0.0632298 0.00873854 0.00873854 2 2 3
0.0632305 0.00873824 0.00873824 2 2 3
0.0632311 0.00873794 0.00873794 2 2 3
0.0632318 0.00873764 0.00873764 2 2 3
0.0632324 0.00873733 0.00873733 2 2 3
0.0632331 0.00873703 0.00873703 2 2 3
0.0632337 0.00873673 0.00873673 2 2 3
0.0632344 0.00873643 0.00873643 2 2 3
0.063235 0.00873613 0.00873613 2 2 3
0.0632357 0.00873583 0.00873583 2 2 3
0.0632363 0.00873553 0.00873553 2 2 3
0.063237 0.00873523 0.00873523 2 2 3
0.0632376 0.00873493 0.00873493 2 2 3
0.0632383 0.00873463 0.00873463 2 2 3
0.0632389 0.00873433 0.00873433 2 2 3
0.0632396 0.00873403 0.00873403 2 2 3
0.0632402 0.00873373 0.00873373 2 2 3
0.0632409 0.00873343 0.00873343 2 2 3
0.0632415 0.00873313 0.00873313 2 2 3
0.0632421 0.00873283 0.00873283 2 2 3
0.0632428 0.00873253 0.00873253 2 2 3
0.0632434 0.00873224 0.00873224 2 2 3
0.0632441 0.00873194 0.00873194 2 2 3
0.0632447 0.00873164 0.00873164 2 2 3
0.0632454 0.00873134 0.00873134 2 2 3
0.063246 0.00873104 0.00873104 2 2 3
0.0632466 0.00873075 0.00873075 2 2 3
0.0632473 0.00873045 0.00873045 2 2 3
0.0632479 0.00873015 0.00873015 2 2 3
0.0632486 0.00872986 0.00872986 2 2 3
0.0632492 0.00872956 0.00872956 2 2 3
0.0632498 0.00872926 0.00872926 2 2 3
0.0632505 0.00872897 0.00872897 2 2 3
0.0632511 0.00872867 0.00872867 2 2 3
0.0632518 0.00872838 0.00872838 2 2 3
0.0632524 0.00872808 0.00872808 2 2 3
0.063253 0.00872779 0.00872779 2 2 3
0.0632537 0.00872749 0.00872749 2 2 3
0.0632543 0.0087272 0.0087272 2 2 3
0.0632549 0.0087269 0.0087269 2 2 3
0.0632556 0.00872661 0.00872661 2 2 3
0.0632562 0.00872631 0.00872631 2 2 3
0.0632568 0.00872602 0.00872602 2 2 3
0.0632575 0.00872573 0.00872573 2 2 3
0.0632581 0.00872543 0.00872543 2 2 3
0.0632587 0.00872514 0.00872514 2 2 3
0.0632594 0.00872485 0.00872485 2 2 3
0.06326 0.00872456 0.00872456 2 2 3
0.0632606 0.00872426 0.00872426 2 2 3
0.0632613 0.00872397 0.00872397 2 2 3
0.0632619 0.00872368 0.00872368 2 2 3
0.0632625 0.00872339 0.00872339 2 2 3
0.0632632 0.00872309 0.00872309 2 2 3
0.0632638 0.0087228 0.0087228 2 2 3
0.0632644 0.00872251 0.00872251 2 2 3
0.063265 0.00872222 0.00872222 2 2 3
0.0632657 0.00872193 0.00872193 2 2 3
0.0632663 0.00872164 0.00872164 2 2 3
0.0632669 0.00872135 0.00872135 2 2 3
0.0632675 0.00872106 0.00872106 2 2 3
0.0632682 0.00872077 0.00872077 2 2 3
0.0632688 0.00872048 0.00872048 2 2 3
0.0632694 0.00872019 0.00872019 2 2 3
0.06327 0.0087199 0.0087199 2 2 3
0.0632707 0.00871961 0.00871961 2 2 3
0.0632713 0.00871932 0.00871932 2 2 3
0.0632719 0.00871903 0.00871903 2 2 3
0.0632725 0.00871874 0.00871874 2 2 3
0.0632732 0.00871845 0.00871845 2 2 3
0.0632738 0.00871817 0.00871817 2 2 3
0.0632744 0.00871788 0.00871788 2 2 3
0.063275 0.00871759 0.00871759 2 2 3
0.0632756 0.0087173 0.0087173 2 2 3
0.0632763 0.00871702 0.00871702 2 2 3
0.0632769 0.00871673 0.00871673 2 2 3
0.0632775 0.00871644 0.00871644 2 2 3
0.0632781 0.00871615 0.00871615 2 2 3
0.0632787 0.00871587 0.00871587 2 2 3
0.0632794 0.00871558 0.00871558 2 2 3
0.06328 0.0087153 0.0087153 2 2 3
0.0632806 0.00871501 0.00871501 2 2 3
0.0632812 0.00871472 0.00871472 2 2 3
0.0632818 0.00871444 0.00871444 2 2 3
0.0632825 0.00871415 0.00871415 2 2 3
0.0632831 0.00871387 0.00871387 2 2 3
0.0632837 0.00871358 0.00871358 2 2 3
0.0632843 0.0087133 0.0087133 2 2 3
0.0632849 0.00871301 0.00871301 2 2 3
0.0632855 0.00871273 0.00871273 2 2 3
0.0632861 0.00871244 0.00871244 2 2 3
0.0632868 0.00871216 0.00871216 2 2 3
0.0632874 0.00871188 0.00871188 2 2 3
0.063288 0.00871159 0.00871159 2 2 3
0.0632886 0.00871131 0.00871131 2 2 3
0.0632892 0.00871103 0.00871103 2 2 3
0.0632898 0.00871074 0.00871074 2 2 3
0.0632904 0.00871046 0.00871046 2 2 3
0.063291 0.00871018 0.00871018 2 2 3
0.0632916 0.0087099 0.0087099 2 2 3
0.0632923 0.00870961 0.00870961 2 2 3
0.0632929 0.00870933 0.00870933 2 2 3
0.0632935 0.00870905 0.00870905 2 2 3
0.0632941 0.00870877 0.00870877 2 2 3
0.0632947 0.00870849 0.00870849 2 2 3
0.0632953 0.00870821 0.00870821 2 2 3
0.0632959 0.00870792 0.00870792 2 2 3
0.0632965 0.00870764 0.00870764 2 2 3
0.0632971 0.00870736 0.00870736 2 2 3
0.0632977 0.00870708 0.00870708 2 2 3
0.0632983 0.0087068 0.0087068 2 2 3
0.0632989 0.00870652 0.00870652 2 2 3
0.0632995 0.00870624 0.00870624 2 2 3
0.0633001 0.00870596 0.00870596 2 2 3
0.0633007 0.00870568 0.00870568 2 2 3
0.0633013 0.0087054 0.0087054 2 2 3
0.0633019 0.00870512 0.00870512 2 2 3
0.0633025 0.00870485 0.00870485 2 2 3
0.0633031 0.00870457 0.00870457 2 2 3
0.0633038 0.00870429 0.00870429 2 2 3
0.0633044 0.00870401 0.00870401 2 2 3
0.063305 0.00870373 0.00870373 2 2 3
0.0633056 0.00870345 0.00870345 2 2 3
0.0633062 0.00870318 0.00870318 2 2 3
0.0633068 0.0087029 0.0087029 2 2 3
0.0633074 0.00870262 0.00870262 2 2 3
0.063308 0.00870235 0.00870235 2 2 3
0.0633085 0.00870207 0.00870207 2 2 3
0.0633091 0.00870179 0.00870179 2 2 3
0.0633097 0.00870152 0.00870152 2 2 3
0.0633103 0.00870124 0.00870124 2 2 3
0.0633109 0.00870096 0.00870096 2 2 3
0.0633115 0.00870069 0.00870069 2 2 3
0.0633121 0.00870041 0.00870041 2 2 3
0.0633127 0.00870014 0.00870014 2 2 3
0.0633133 0.00869986 0.00869986 2 2 3
0.0633139 0.00869958 0.00869958 2 2 3
0.0633145 0.00869931 0.00869931 2 2 3
0.0633151 0.00869903 0.00869903 2 2 3
0.0633157 0.00869876 0.00869876 2 2 3
0.0633163 0.00869849 0.00869849 2 2 3
0.0633169 0.00869821 0.00869821 2 2 3
0.0633175 0.00869794 0.00869794 2 2 3
0.0633181 0.00869766 0.00869766 2 2 3
0.0633187 0.00869739 0.00869739 2 2 3
0.0633192 0.00869712 0.00869712 2 2 3
0.0633198 0.00869684 0.00869684 2 2 3
0.0633204 0.00869657 0.00869657 2 2 3
0.063321 0.0086963 0.0086963 2 2 3
0.0633216 0.00869602 0.00869602 2 2 3
0.0633222 0.00869575 0.00869575 2 2 3
0.0633228 0.00869548 0.00869548 2 2 3
0.0633234 0.00869521 0.00869521 2 2 3
0.063324 0.00869494 0.00869494 2 2 3
0.0633245 0.00869466 0.00869466 2 2 3
0.0633251 0.00869439 0.00869439 2 2 3
0.0633257 0.00869412 0.00869412 2 2 3
0.0633263 0.00869385 0.00869385 2 2 3
0.0633269 0.00869358 0.00869358 2 2 3
0.0633275 0.00869331 0.00869331 2 2 3
0.0633281 0.00869304 0.00869304 2 2 3
0.0633286 0.00869277 0.00869277 2 2 3
0.0633292 0.0086925 0.0086925 2 2 3
0.0633298 0.00869223 0.00869223 2 2 3
0.0633304 0.00869196 0.00869196 2 2 3
0.063331 0.00869169 0.00869169 2 2 3
0.0633316 0.00869142 0.00869142 2 2 3
0.0633321 0.00869115 0.00869115 2 2 3
0.0633327 0.00869088 0.00869088 2 2 3
0.0633333 0.00869061 0.00869061 2 2 3
0.0633339 0.00869034 0.00869034 2 2 3
0.0633345 0.00869007 0.00869007 2 2 3
0.0633351 0.0086898 0.0086898 2 2 3
0.0633356 0.00868954 0.00868954 2 2 3
0.0633362 0.00868927 0.00868927 2 2 3
0.0633368 0.008689 0.008689 2 2 3
0.0633374 0.00868873 0.00868873 2 2 3
0.063338 0.00868847 0.00868847 2 2 3
0.0633385 0.0086882 0.0086882 2 2 3
0.0633391 0.00868793 0.00868793 2 2 3
0.0633397 0.00868766 0.00868766 2 2 3
0.0633403 0.0086874 0.0086874 2 2 3
0.0633408 0.00868713 0.00868713 2 2 3
0.0633414 0.00868686 0.00868686 2 2 3
0.063342 0.0086866 0.0086866 2 2 3
0.0633426 0.00868633 0.00868633 2 2 3
0.0633431 0.00868607 0.00868607 2 2 3
0.0633437 0.0086858 0.0086858 2 2 3
0.0633443 0.00868554 0.00868554 2 2 3
0.0633449 0.00868527 0.00868527 2 2 3
0.0633454 0.008685 0.008685 2 2 3
0.063346 0.00868474 0.00868474 2 2 3
0.0633466 0.00868448 0.00868448 2 2 3
0.0633472 0.00868421 0.00868421 2 2 3
0.0633477 0.00868395 0.00868395 2 2 3
0.0633483 0.00868368 0.00868368 2 2 3
0.0633489 0.00868342 0.00868342 2 2 3
0.0633494 0.00868315 0.00868315 2 2 3
0.06335 0.00868289 0.00868289 2 2 3
0.0633506 0.00868263 0.00868263 2 2 3
0.0633511 0.00868236 0.00868236 2 2 3
0.0633517 0.0086821 0.0086821 2 2 3
0.0633523 0.00868184 0.00868184 2 2 3
0.0633529 0.00868158 0.00868158 2 2 3
0.0633534 0.00868131 0.00868131 2 2 3
0.063354 0.00868105 0.00868105 2 2 3
0.0633546 0.00868079 0.00868079 2 2 3
0.0633551 0.00868053 0.00868053 2 2 3
0.0633557 0.00868026 0.00868026 2 2 3
0.0633563 0.00868 0.00868 2 2 3
0.0633568 0.00867974 0.00867974 2 2 3
0.0633574 0.00867948 0.00867948 2 2 3
0.0633579 0.00867922 0.00867922 2 2 3
0.0633585 0.00867896 0.00867896 2 2 3
0.0633591 0.0086787 0.0086787 2 2 3
0.0633596 0.00867844 0.00867844 2 2 3
0.0633602 0.00867818 0.00867818 2 2 3
0.0633608 0.00867792 0.00867792 2 2 3
0.0633613 0.00867766 0.00867766 2 2 3
0.0633619 0.0086774 0.0086774 2 2 3
0.0633625 0.00867714 0.00867714 2 2 3
0.063363 0.00867688 0.00867688 2 2 3
0.0633636 0.00867662 0.00867662 2 2 3
0.0633641 0.00867636 0.00867636 2 2 3
0.0633647 0.0086761 0.0086761 2 2 3
0.0633653 0.00867584 0.00867584 2 2 3
0.0633658 0.00867558 0.00867558 2 2 3
0.0633664 0.00867532 0.00867532 2 2 3
0.0633669 0.00867507 0.00867507 2 2 3
0.0633675 0.00867481 0.00867481 2 2 3
0.0633681 0.00867455 0.00867455 2 2 3
0.0633686 0.00867429 0.00867429 2 2 3
0.0633692 0.00867403 0.00867403 2 2 3
0.0633697 0.00867378 0.00867378 2 2 3
0.0633703 0.00867352 0.00867352 2 2 3
0.0633708 0.00867326 0.00867326 2 2 3
0.0633714 0.00867301 0.00867301 2 2 3
0.0633719 0.00867275 0.00867275 2 2 3
0.0633725 0.00867249 0.00867249 2 2 3
0.0633731 0.00867224 0.00867224 2 2 3
0.0633736 0.00867198 0.00867198 2 2 3
0.0633742 0.00867172 0.00867172 2 2 3
0.0633747 0.00867147 0.00867147 2 2 3
0.0633753 0.00867121 0.00867121 2 2 3
0.0633758 0.00867096 0.00867096 2 2 3
0.0633764 0.0086707 0.0086707 2 2 3
0.0633769 0.00867045 0.00867045 2 2 3
0.0633775 0.00867019 0.00867019 2 2 3
0.063378 0.00866994 0.00866994 2 2 3
0.0633786 0.00866968 0.00866968 2 2 3
0.0633791 0.00866943 0.00866943 2 2 3
0.0633797 0.00866917 0.00866917 2 2 3
0.0633802 0.00866892 0.00866892 2 2 3
0.0633808 0.00866867 0.00866867 2 2 3
0.0633813 0.00866841 0.00866841 2 2 3
0.0633819 0.00866816 0.00866816 2 2 3
0.0633824 0.00866791 0.00866791 2 2 3
0.063383 0.00866765 0.00866765 2 2 3
0.0633835 0.0086674 0.0086674 2 2 3
0.0633841 0.00866715 0.00866715 2 2 3
0.0633846 0.00866689 0.00866689 2 2 3
0.0633852 0.00866664 0.00866664 2 2 3
0.0633857 0.00866639 0.00866639 2 2 3
0.0633863 0.00866614 0.00866614 2 2 3
0.0633868 0.00866588 0.00866588 2 2 3
0.0633874 0.00866563 0.00866563 2 2 3
0.0633879 0.00866538 0.00866538 2 2 3
0.0633884 0.00866513 0.00866513 2 2 3
0.063389 0.00866488 0.00866488 2 2 3
0.0633895 0.00866463 0.00866463 2 2 3
0.0633901 0.00866438 0.00866438 2 2 3
0.0633906 0.00866412 0.00866412 2 2 3
0.0633912 0.00866387 0.00866387 2 2 3
0.0633917 0.00866362 0.00866362 2 2 3
0.0633922 0.00866337 0.00866337 2 2 3
0.0633928 0.00866312 0.00866312 2 2 3
0.0633933 0.00866287 0.00866287 2 2 3
0.0633939 0.00866262 0.00866262 2 2 3
0.0633944 0.00866237 0.00866237 2 2 3
0.063395 0.00866212 0.00866212 2 2 3
0.0633955 0.00866187 0.00866187 2 2 3
0.063396 0.00866163 0.00866163 2 2 3
0.0633966 0.00866138 0.00866138 2 2 3
0.0633971 0.00866113 0.00866113 2 2 3
0.0633976 0.00866088 0.00866088 2 2 3
0.0633982 0.00866063 0.00866063 2 2 3
0.0633987 0.00866038 0.00866038 2 2 3
0.0633993 0.00866013 0.00866013 2 2 3
0.0633998 0.00865989 0.00865989 2 2 3
0.0634003 0.00865964 0.00865964 2 2 3
0.0634009 0.00865939 0.00865939 2 2 3
0.0634014 0.00865914 0.00865914 2 2 3
0.0634019 0.0086589 0.0086589 2 2 3
0.0634025 0.00865865 0.00865865 2 2 3
0.063403 0.0086584 0.0086584 2 2 3
0.0634035 0.00865816 0.00865816 2 2 3
0.0634041 0.00865791 0.00865791 2 2 3
0.0634046 0.00865766 0.00865766 2 2 3
0.0634052 0.00865742 0.00865742 2 2 3
0.0634057 0.00865717 0.00865717 2 2 3
0.0634062 0.00865692 0.00865692 2 2 3
0.0634067 0.00865668 0.00865668 2 2 3
0.0634073 0.00865643 0.00865643 2 2 3
0.0634078 0.00865619 0.00865619 2 2 3
0.0634083 0.00865594 0.00865594 2 2 3
0.0634089 0.0086557 0.0086557 2 2 3
0.0634094 0.00865545 0.00865545 2 2 3
0.0634099 0.00865521 0.00865521 2 2 3
0.0634105 0.00865496 0.00865496 2 2 3
0.063411 0.00865472 0.00865472 2 2 3
0.0634115 0.00865447 0.00865447 2 2 3
0.0634121 0.00865423 0.00865423 2 2 3
0.0634126 0.00865398 0.00865398 2 2 3
0.0634131 0.00865374 0.00865374 2 2 3
0.0634136 0.0086535 0.0086535 2 2 3
0.0634142 0.00865325 0.00865325 2 2 3
0.0634147 0.00865301 0.00865301 2 2 3
0.0634152 0.00865277 0.00865277 2 2 3
0.0634157 0.00865252 0.00865252 2 2 3
0.0634163 0.00865228 0.00865228 2 2 3
0.0634168 0.00865204 0.00865204 2 2 3
0.0634173 0.0086518 0.0086518 2 2 3
0.0634179 0.00865155 0.00865155 2 2 3
0.0634184 0.00865131 0.00865131 2 2 3
0.0634189 0.00865107 0.00865107 2 2 3
0.0634194 0.00865083 0.00865083 2 2 3
0.06342 0.00865059 0.00865059 2 2 3
0.0634205 0.00865034 0.00865034 2 2 3
0.063421 0.0086501 0.0086501 2 2 3
0.0634215 0.00864986 0.00864986 2 2 3
0.063422 0.00864962 0.00864962 2 2 3
0.0634226 0.00864938 0.00864938 2 2 3
0.0634231 0.00864914 0.00864914 2 2 3
0.0634236 0.0086489 0.0086489 2 2 3
0.0634241 0.00864866 0.00864866 2 2 3
0.0634246 0.00864842 0.00864842 2 2 3
0.0634252 0.00864818 0.00864818 2 2 3
0.0634257 0.00864794 0.00864794 2 2 3
0.0634262 0.0086477 0.0086477 2 2 3
0.0634267 0.00864746 0.00864746 2 2 3
0.0634272 0.00864722 0.00864722 2 2 3
0.0634278 0.00864698 0.00864698 2 2 3
0.0634283 0.00864674 0.00864674 2 2 3
0.0634288 0.0086465 0.0086465 2 2 3
0.0634293 0.00864626 0.00864626 2 2 3
0.0634298 0.00864602 0.00864602 2 2 3
0.0634304 0.00864578 0.00864578 2 2 3
0.0634309 0.00864555 0.00864555 2 2 3
0.0634314 0.00864531 0.00864531 2 2 3
0.0634319 0.00864507 0.00864507 2 2 3
0.0634324 0.00864483 0.00864483 2 2 3
0.0634329 0.00864459 0.00864459 2 2 3
0.0634335 0.00864436 0.00864436 2 2 3
0.063434 0.00864412 0.00864412 2 2 3
0.0634345 0.00864388 0.00864388 2 2 3
0.063435 0.00864365 0.00864365 2 2 3
0.0634355 0.00864341 0.00864341 2 2 3
0.063436 0.00864317 0.00864317 2 2 3
0.0634365 0.00864293 0.00864293 2 2 3
0.063437 0.0086427 0.0086427 2 2 3
0.0634376 0.00864246 0.00864246 2 2 3
0.0634381 0.00864223 0.00864223 2 2 3
0.0634386 0.00864199 0.00864199 2 2 3
0.0634391 0.00864175 0.00864175 2 2 3
0.0634396 0.00864152 0.00864152 2 2 3
0.0634401 0.00864128 0.00864128 2 2 3
0.0634406 0.00864105 0.00864105 2 2 3
0.0634411 0.00864081 0.00864081 2 2 3
0.0634416 0.00864058 0.00864058 2 2 3
0.0634422 0.00864034 0.00864034 2 2 3
0.0634427 0.00864011 0.00864011 2 2 3
0.0634432 0.00863987 0.00863987 2 2 3
0.0634437 0.00863964 0.00863964 2 2 3
0.0634442 0.0086394 0.0086394 2 2 3
0.0634447 0.00863917 0.00863917 2 2 3
0.0634452 0.00863894 0.00863894 2 2 3
0.0634457 0.0086387 0.0086387 2 2 3
0.0634462 0.00863847 0.00863847 2 2 3
0.0634467 0.00863823 0.00863823 2 2 3
0.0634472 0.008638 0.008638 2 2 3
0.0634477 0.00863777 0.00863777 2 2 3
0.0634482 0.00863754 0.00863754 2 2 3
0.0634488 0.0086373 0.0086373 2 2 3
0.0634493 0.00863707 0.00863707 2 2 3
0.0634498 0.00863684 0.00863684 2 2 3
0.0634503 0.0086366 0.0086366 2 2 3
0.0634508 0.00863637 0.00863637 2 2 3
0.0634513 0.00863614 0.00863614 2 2 3
0.0634518 0.00863591 0.00863591 2 2 3
0.0634523 0.00863568 0.00863568 2 2 3
0.0634528 0.00863544 0.00863544 2 2 3
0.0634533 0.00863521 0.00863521 2 2 3
0.0634538 0.00863498 0.00863498 2 2 3
0.0634543 0.00863475 0.00863475 2 2 3
0.0634548 0.00863452 0.00863452 2 2 3
0.0634553 0.00863429 0.00863429 2 2 3
0.0634558 0.00863406 0.00863406 2 2 3
0.0634563 0.00863383 0.00863383 2 2 3
0.0634568 0.0086336 0.0086336 2 2 3
0.0634573 0.00863337 0.00863337 2 2 3
0.0634578 0.00863314 0.00863314 2 2 3
0.0634583 0.00863291 0.00863291 2 2 3
0.0634588 0.00863268 0.00863268 2 2 3
0.0634593 0.00863245 0.00863245 2 2 3
0.0634598 0.00863222 0.00863222 2 2 3
0.0634603 0.00863199 0.00863199 2 2 3
0.0634608 0.00863176 0.00863176 2 2 3
0.0634613 0.00863153 0.00863153 2 2 3
0.0634618 0.0086313 0.0086313 2 2 3
0.0634623 0.00863107 0.00863107 2 2 3
0.0634628 0.00863084 0.00863084 2 2 3
0.0634633 0.00863061 0.00863061 2 2 3
0.0634638 0.00863039 0.00863039 2 2 3
0.0634643 0.00863016 0.00863016 2 2 3
0.0634647 0.00862993 0.00862993 2 2 3
0.0634652 0.0086297 0.0086297 2 2 3
0.0634657 0.00862947 0.00862947 2 2 3
0.0634662 0.00862925 0.00862925 2 2 3
0.0634667 0.00862902 0.00862902 2 2 3
0.0634672 0.00862879 0.00862879 2 2 3
0.0634677 0.00862856 0.00862856 2 2 3
0.0634682 0.00862834 0.00862834 2 2 3
0.0634687 0.00862811 0.00862811 2 2 3
0.0634692 0.00862788 0.00862788 2 2 3
0.0634697 0.00862766 0.00862766 2 2 3
0.0634702 0.00862743 0.00862743 2 2 3
0.0634707 0.0086272 0.0086272 2 2 3
0.0634711 0.00862698 0.00862698 2 2 3
0.0634716 0.00862675 0.00862675 2 2 3
0.0634721 0.00862653 0.00862653 2 2 3
0.0634726 0.0086263 0.0086263 2 2 3
0.0634731 0.00862608 0.00862608 2 2 3
0.0634736 0.00862585 0.00862585 2 2 3
0.0634741 0.00862562 0.00862562 2 2 3
0.0634746 0.0086254 0.0086254 2 2 3
0.0634751 0.00862517 0.00862517 2 2 3
0.0634756 0.00862495 0.00862495 2 2 3
0.063476 0.00862473 0.00862473 2 2 3
0.0634765 0.0086245 0.0086245 2 2 3
0.063477 0.00862428 0.00862428 2 2 3
0.0634775 0.00862405 0.00862405 2 2 3
0.063478 0.00862383 0.00862383 2 2 3
0.0634785 0.0086236 0.0086236 2 2 3
0.063479 0.00862338 0.00862338 2 2 3
0.0634794 0.00862316 0.00862316 2 2 3
0.0634799 0.00862293 0.00862293 2 2 3
0.0634804 0.00862271 0.00862271 2 2 3
0.0634809 0.00862249 0.00862249 2 2 3
0.0634814 0.00862226 0.00862226 2 2 3
0.0634819 0.00862204 0.00862204 2 2 3
0.0634824 0.00862182 0.00862182 2 2 3
0.0634828 0.0086216 0.0086216 2 2 3
0.0634833 0.00862137 0.00862137 2 2 3
0.0634838 0.00862115 0.00862115 2 2 3
0.0634843 0.00862093 0.00862093 2 2 3
0.0634848 0.00862071 0.00862071 2 2 3
0.0634852 0.00862048 0.00862048 2 2 3
0.0634857 0.00862026 0.00862026 2 2 3
0.0634862 0.00862004 0.00862004 2 2 3
0.0634867 0.00861982 0.00861982 2 2 3
0.0634872 0.0086196 0.0086196 2 2 3
0.0634877 0.00861938 0.00861938 2 2 3
0.0634881 0.00861916 0.00861916 2 2 3
0.0634886 0.00861894 0.00861894 2 2 3
0.0634891 0.00861871 0.00861871 2 2 3
0.0634896 0.00861849 0.00861849 2 2 3
0.06349 0.00861827 0.00861827 2 2 3
0.0634905 0.00861805 0.00861805 2 2 3
0.063491 0.00861783 0.00861783 2 2 3
0.0634915 0.00861761 0.00861761 2 2 3
0.063492 0.00861739 0.00861739 2 2 3
0.0634924 0.00861717 0.00861717 2 2 3
0.0634929 0.00861695 0.00861695 2 2 3
0.0634934 0.00861673 0.00861673 2 2 3
0.0634939 0.00861652 0.00861652 2 2 3
0.0634943 0.0086163 0.0086163 2 2 3
0.0634948 0.00861608 0.00861608 2 2 3
0.0634953 0.00861586 0.00861586 2 2 3
0.0634958 0.00861564 0.00861564 2 2 3
0.0634962 0.00861542 0.00861542 2 2 3
0.0634967 0.0086152 0.0086152 2 2 3
0.0634972 0.00861498 0.00861498 2 2 3
0.0634977 0.00861477 0.00861477 2 2 3
0.0634981 0.00861455 0.00861455 2 2 3
0.0634986 0.00861433 0.00861433 2 2 3
0.0634991 0.00861411 0.00861411 2 2 3
0.0634996 0.00861389 0.00861389 2 2 3
0.0635 0.00861368 0.00861368 2 2 3
0.0635005 0.00861346 0.00861346 2 2 3
0.063501 0.00861324 0.00861324 2 2 3
0.0635014 0.00861303 0.00861303 2 2 3
0.0635019 0.00861281 0.00861281 2 2 3
0.0635024 0.00861259 0.00861259 2 2 3
0.0635029 0.00861237 0.00861237 2 2 3
0.0635033 0.00861216 0.00861216 2 2 3
0.0635038 0.00861194 0.00861194 2 2 3
0.0635043 0.00861173 0.00861173 2 2 3
0.0635047 0.00861151 0.00861151 2 2 3
0.0635052 0.00861129 0.00861129 2 2 3
0.0635057 0.00861108 0.00861108 2 2 3
0.0635061 0.00861086 0.00861086 2 2 3
0.0635066 0.00861065 0.00861065 2 2 3
0.0635071 0.00861043 0.00861043 2 2 3
0.0635075 0.00861022 0.00861022 2 2 3
0.063508 0.00861 0.00861 2 2 3
0.0635085 0.00860979 0.00860979 2 2 3
0.063509 0.00860957 0.00860957 2 2 3
0.0635094 0.00860936 0.00860936 2 2 3
0.0635099 0.00860914 0.00860914 2 2 3
0.0635103 0.00860893 0.00860893 2 2 3
0.0635108 0.00860871 0.00860871 2 2 3
0.0635113 0.0086085 0.0086085 2 2 3
0.0635117 0.00860828 0.00860828 2 2 3
0.0635122 0.00860807 0.00860807 2 2 3
0.0635127 0.00860786 0.00860786 2 2 3
0.0635131 0.00860764 0.00860764 2 2 3
0.0635136 0.00860743 0.00860743 2 2 3
0.0635141 0.00860722 0.00860722 2 2 3
0.0635145 0.008607 0.008607 2 2 3
0.063515 0.00860679 0.00860679 2 2 3
0.0635155 0.00860658 0.00860658 2 2 3
0.0635159 0.00860636 0.00860636 2 2 3
0.0635164 0.00860615 0.00860615 2 2 3
0.0635168 0.00860594 0.00860594 2 2 3
0.0635173 0.00860573 0.00860573 2 2 3
0.0635178 0.00860552 0.00860552 2 2 3
0.0635182 0.0086053 0.0086053 2 2 3
0.0635187 0.00860509 0.00860509 2 2 3
0.0635191 0.00860488 0.00860488 2 2 3
0.0635196 0.00860467 0.00860467 2 2 3
0.0635201 0.00860446 0.00860446 2 2 3
0.0635205 0.00860424 0.00860424 2 2 3
0.063521 0.00860403 0.00860403 2 2 3
0.0635214 0.00860382 0.00860382 2 2 3
0.0635219 0.00860361 0.00860361 2 2 3
0.0635224 0.0086034 0.0086034 2 2 3
0.0635228 0.00860319 0.00860319 2 2 3
0.0635233 0.00860298 0.00860298 2 2 3
0.0635237 0.00860277 0.00860277 2 2 3
0.0635242 0.00860256 0.00860256 2 2 3
0.0635246 0.00860235 0.00860235 2 2 3
0.0635251 0.00860214 0.00860214 2 2 3
0.0635256 0.00860193 0.00860193 2 2 3
0.063526 0.00860172 0.00860172 2 2 3
0.0635265 0.00860151 0.00860151 2 2 3
0.0635269 0.0086013 0.0086013 2 2 3
0.0635274 0.00860109 0.00860109 2 2 3
0.0635278 0.00860088 0.00860088 2 2 3
0.0635283 0.00860067 0.00860067 2 2 3
0.0635287 0.00860046 0.00860046 2 2 3
0.0635292 0.00860025 0.00860025 2 2 3
0.0635297 0.00860004 0.00860004 2 2 3
0.0635301 0.00859984 0.00859984 2 2 3
0.0635306 0.00859963 0.00859963 2 2 3
0.063531 0.00859942 0.00859942 2 2 3
0.0635315 0.00859921 0.00859921 2 2 3
0.0635319 0.008599 0.008599 2 2 3
0.0635324 0.00859879 0.00859879 2 2 3
0.0635328 0.00859859 0.00859859 2 2 3
0.0635333 0.00859838 0.00859838 2 2 3
0.0635337 0.00859817 0.00859817 2 2 3
0.0635342 0.00859796 0.00859796 2 2 3
0.0635346 0.00859776 0.00859776 2 2 3
0.0635351 0.00859755 0.00859755 2 2 3
0.0635355 0.00859734 0.00859734 2 2 3
0.063536 0.00859714 0.00859714 2 2 3
0.0635364 0.00859693 0.00859693 2 2 3
0.0635369 0.00859672 0.00859672 2 2 3
0.0635373 0.00859652 0.00859652 2 2 3
0.0635378 0.00859631 0.00859631 2 2 3
0.0635382 0.0085961 0.0085961 2 2 3
0.0635387 0.0085959 0.0085959 2 2 3
0.0635391 0.00859569 0.00859569 2 2 3
0.0635396 0.00859549 0.00859549 2 2 3
0.06354 0.00859528 0.00859528 2 2 3
0.0635405 0.00859507 0.00859507 2 2 3
0.0635409 0.00859487 0.00859487 2 2 3
0.0635414 0.00859466 0.00859466 2 2 3
0.0635418 0.00859446 0.00859446 2 2 3
0.0635422 0.00859425 0.00859425 2 2 3
0.0635427 0.00859405 0.00859405 2 2 3
0.0635431 0.00859384 0.00859384 2 2 3
0.0635436 0.00859364 0.00859364 2 2 3
0.063544 0.00859343 0.00859343 2 2 3
0.0635445 0.00859323 0.00859323 2 2 3
0.0635449 0.00859303 0.00859303 2 2 3
0.0635454 0.00859282 0.00859282 2 2 3
