0.0449169 0.0168599 0.0168599 2 2 3
0.0449189 0.0168587 0.0168587 2 2 3
0.0449208 0.0168575 0.0168575 2 2 3
0.0449228 0.0168563 0.0168563 2 2 3
0.0449248 0.0168551 0.0168551 2 2 3
0.0449268 0.0168539 0.0168539 2 2 3
0.0449287 0.0168527 0.0168527 2 2 3
0.0449307 0.0168515 0.0168515 2 2 3
0.0449327 0.0168503 0.0168503 2 2 3
0.0449346 0.0168491 0.0168491 2 2 3
0.0449366 0.0168479 0.0168479 2 2 3
0.0449386 0.0168468 0.0168468 2 2 3
0.0449405 0.0168456 0.0168456 2 2 3
0.0449425 0.0168444 0.0168444 2 2 3
0.0449444 0.0168432 0.0168432 2 2 3
0.0449464 0.016842 0.016842 2 2 3
0.0449483 0.0168408 0.0168408 2 2 3
0.0449503 0.0168397 0.0168397 2 2 3
0.0449522 0.0168385 0.0168385 2 2 3
0.0449542 0.0168373 0.0168373 2 2 3
0.0449561 0.0168361 0.0168361 2 2 3
0.0449581 0.016835 0.016835 2 2 3
0.04496 0.0168338 0.0168338 2 2 3
0.044962 0.0168326 0.0168326 2 2 3
0.0449639 0.0168314 0.0168314 2 2 3
0.0449658 0.0168303 0.0168303 2 2 3
0.0449678 0.0168291 0.0168291 2 2 3
0.0449697 0.0168279 0.0168279 2 2 3
0.0449717 0.0168268 0.0168268 2 2 3
0.0449736 0.0168256 0.0168256 2 2 3
0.0449755 0.0168244 0.0168244 2 2 3
0.0449774 0.0168233 0.0168233 2 2 3
0.0449794 0.0168221 0.0168221 2 2 3
0.0449813 0.0168209 0.0168209 2 2 3
0.0449832 0.0168198 0.0168198 2 2 3
0.0449851 0.0168186 0.0168186 2 2 3
0.0449871 0.0168175 0.0168175 2 2 3
0.044989 0.0168163 0.0168163 2 2 3
0.0449909 0.0168152 0.0168152 2 2 3
0.0449928 0.016814 0.016814 2 2 3
0.0449947 0.0168128 0.0168128 2 2 3
0.0449966 0.0168117 0.0168117 2 2 3
0.0449985 0.0168105 0.0168105 2 2 3
0.0450004 0.0168094 0.0168094 2 2 3
0.0450023 0.0168082 0.0168082 2 2 3
0.0450042 0.0168071 0.0168071 2 2 3
0.0450061 0.0168059 0.0168059 2 2 3
0.045008 0.0168048 0.0168048 2 2 3
0.0450099 0.0168037 0.0168037 2 2 3
0.0450118 0.0168025 0.0168025 2 2 3
0.0450137 0.0168014 0.0168014 2 2 3
0.0450156 0.0168002 0.0168002 2 2 3
0.0450175 0.0167991 0.0167991 2 2 3
0.0450194 0.0167979 0.0167979 2 2 3
0.0450213 0.0167968 0.0167968 2 2 3
0.0450232 0.0167957 0.0167957 2 2 3
0.0450251 0.0167945 0.0167945 2 2 3
0.045027 0.0167934 0.0167934 2 2 3
0.0450288 0.0167923 0.0167923 2 2 3
0.0450307 0.0167911 0.0167911 2 2 3
0.0450326 0.01679 0.01679 2 2 3
0.0450345 0.0167889 0.0167889 2 2 3
0.0450364 0.0167877 0.0167877 2 2 3
0.0450382 0.0167866 0.0167866 2 2 3
0.0450401 0.0167855 0.0167855 2 2 3
0.045042 0.0167843 0.0167843 2 2 3
0.0450438 0.0167832 0.0167832 2 2 3
0.0450457 0.0167821 0.0167821 2 2 3
0.0450476 0.016781 0.016781 2 2 3
0.0450494 0.0167798 0.0167798 2 2 3
0.0450513 0.0167787 0.0167787 2 2 3
0.0450532 0.0167776 0.0167776 2 2 3
0.045055 0.0167765 0.0167765 2 2 3
0.0450569 0.0167754 0.0167754 2 2 3
0.0450587 0.0167742 0.0167742 2 2 3
0.0450606 0.0167731 0.0167731 2 2 3
0.0450624 0.016772 0.016772 2 2 3
0.0450643 0.0167709 0.0167709 2 2 3
0.0450661 0.0167698 0.0167698 2 2 3
0.045068 0.0167687 0.0167687 2 2 3
0.0450698 0.0167676 0.0167676 2 2 3
0.0450717 0.0167664 0.0167664 2 2 3
0.0450735 0.0167653 0.0167653 2 2 3
0.0450754 0.0167642 0.0167642 2 2 3
0.0450772 0.0167631 0.0167631 2 2 3
0.045079 0.016762 0.016762 2 2 3
0.0450809 0.0167609 0.0167609 2 2 3
0.0450827 0.0167598 0.0167598 2 2 3
0.0450845 0.0167587 0.0167587 2 2 3
0.0450864 0.0167576 0.0167576 2 2 3
0.0450882 0.0167565 0.0167565 2 2 3
0.04509 0.0167554 0.0167554 2 2 3
0.0450919 0.0167543 0.0167543 2 2 3
0.0450937 0.0167532 0.0167532 2 2 3
0.0450955 0.0167521 0.0167521 2 2 3
0.0450973 0.016751 0.016751 2 2 3
0.0450992 0.0167499 0.0167499 2 2 3
0.045101 0.0167488 0.0167488 2 2 3
0.0451028 0.0167477 0.0167477 2 2 3
0.0451046 0.0167466 0.0167466 2 2 3
0.0451064 0.0167455 0.0167455 2 2 3
0.0451082 0.0167444 0.0167444 2 2 3
0.04511 0.0167433 0.0167433 2 2 3
0.0451119 0.0167423 0.0167423 2 2 3
0.0451137 0.0167412 0.0167412 2 2 3
0.0451155 0.0167401 0.0167401 2 2 3
0.0451173 0.016739 0.016739 2 2 3
0.0451191 0.0167379 0.0167379 2 2 3
0.0451209 0.0167368 0.0167368 2 2 3
0.0451227 0.0167357 0.0167357 2 2 3
0.0451245 0.0167347 0.0167347 2 2 3
0.0451263 0.0167336 0.0167336 2 2 3
0.0451281 0.0167325 0.0167325 2 2 3
0.0451299 0.0167314 0.0167314 2 2 3
0.0451316 0.0167303 0.0167303 2 2 3
0.0451334 0.0167293 0.0167293 2 2 3
0.0451352 0.0167282 0.0167282 2 2 3
0.045137 0.0167271 0.0167271 2 2 3
0.0451388 0.016726 0.016726 2 2 3
0.0451406 0.016725 0.016725 2 2 3
0.0451424 0.0167239 0.0167239 2 2 3
0.0451442 0.0167228 0.0167228 2 2 3
0.0451459 0.0167218 0.0167218 2 2 3
0.0451477 0.0167207 0.0167207 2 2 3
0.0451495 0.0167196 0.0167196 2 2 3
0.0451513 0.0167186 0.0167186 2 2 3
0.045153 0.0167175 0.0167175 2 2 3
0.0451548 0.0167164 0.0167164 2 2 3
0.0451566 0.0167154 0.0167154 2 2 3
0.0451583 0.0167143 0.0167143 2 2 3
0.0451601 0.0167132 0.0167132 2 2 3
0.0451619 0.0167122 0.0167122 2 2 3
0.0451636 0.0167111 0.0167111 2 2 3
0.0451654 0.01671 0.01671 2 2 3
0.0451672 0.016709 0.016709 2 2 3
0.0451689 0.0167079 0.0167079 2 2 3
0.0451707 0.0167069 0.0167069 2 2 3
0.0451724 0.0167058 0.0167058 2 2 3
0.0451742 0.0167048 0.0167048 2 2 3
0.045176 0.0167037 0.0167037 2 2 3
0.0451777 0.0167027 0.0167027 2 2 3
0.0451795 0.0167016 0.0167016 2 2 3
0.0451812 0.0167006 0.0167006 2 2 3
0.045183 0.0166995 0.0166995 2 2 3
0.0451847 0.0166985 0.0166985 2 2 3
0.0451864 0.0166974 0.0166974 2 2 3
0.0451882 0.0166964 0.0166964 2 2 3
0.0451899 0.0166953 0.0166953 2 2 3
0.0451917 0.0166943 0.0166943 2 2 3
0.0451934 0.0166932 0.0166932 2 2 3
0.0451951 0.0166922 0.0166922 2 2 3
0.0451969 0.0166911 0.0166911 2 2 3
0.0451986 0.0166901 0.0166901 2 2 3
0.0452003 0.0166891 0.0166891 2 2 3
0.0452021 0.016688 0.016688 2 2 3
0.0452038 0.016687 0.016687 2 2 3
0.0452055 0.0166859 0.0166859 2 2 3
0.0452073 0.0166849 0.0166849 2 2 3
0.045209 0.0166839 0.0166839 2 2 3
0.0452107 0.0166828 0.0166828 2 2 3
0.0452124 0.0166818 0.0166818 2 2 3
0.0452142 0.0166808 0.0166808 2 2 3
0.0452159 0.0166797 0.0166797 2 2 3
0.0452176 0.0166787 0.0166787 2 2 3
0.0452193 0.0166777 0.0166777 2 2 3
0.045221 0.0166766 0.0166766 2 2 3
0.0452227 0.0166756 0.0166756 2 2 3
0.0452244 0.0166746 0.0166746 2 2 3
0.0452262 0.0166736 0.0166736 2 2 3
0.0452279 0.0166725 0.0166725 2 2 3
0.0452296 0.0166715 0.0166715 2 2 3
0.0452313 0.0166705 0.0166705 2 2 3
0.045233 0.0166695 0.0166695 2 2 3
0.0452347 0.0166684 0.0166684 2 2 3
0.0452364 0.0166674 0.0166674 2 2 3
0.0452381 0.0166664 0.0166664 2 2 3
0.0452398 0.0166654 0.0166654 2 2 3
0.0452415 0.0166644 0.0166644 2 2 3
0.0452432 0.0166634 0.0166634 2 2 3
0.0452449 0.0166623 0.0166623 2 2 3
0.0452466 0.0166613 0.0166613 2 2 3
0.0452483 0.0166603 0.0166603 2 2 3
0.04525 0.0166593 0.0166593 2 2 3
0.0452516 0.0166583 0.0166583 2 2 3
0.0452533 0.0166573 0.0166573 2 2 3
0.045255 0.0166563 0.0166563 2 2 3
0.0452567 0.0166552 0.0166552 2 2 3
0.0452584 0.0166542 0.0166542 2 2 3
0.0452601 0.0166532 0.0166532 2 2 3
0.0452617 0.0166522 0.0166522 2 2 3
0.0452634 0.0166512 0.0166512 2 2 3
0.0452651 0.0166502 0.0166502 2 2 3
0.0452668 0.0166492 0.0166492 2 2 3
0.0452685 0.0166482 0.0166482 2 2 3
0.0452701 0.0166472 0.0166472 2 2 3
0.0452718 0.0166462 0.0166462 2 2 3
0.0452735 0.0166452 0.0166452 2 2 3
0.0452751 0.0166442 0.0166442 2 2 3
0.0452768 0.0166432 0.0166432 2 2 3
0.0452785 0.0166422 0.0166422 2 2 3
0.0452801 0.0166412 0.0166412 2 2 3
0.0452818 0.0166402 0.0166402 2 2 3
0.0452835 0.0166392 0.0166392 2 2 3
0.0452851 0.0166382 0.0166382 2 2 3
0.0452868 0.0166372 0.0166372 2 2 3
0.0452884 0.0166362 0.0166362 2 2 3
0.0452901 0.0166352 0.0166352 2 2 3
0.0452917 0.0166342 0.0166342 2 2 3
0.0452934 0.0166333 0.0166333 2 2 3
0.045295 0.0166323 0.0166323 2 2 3
0.0452967 0.0166313 0.0166313 2 2 3
0.0452983 0.0166303 0.0166303 2 2 3
0.0453 0.0166293 0.0166293 2 2 3
0.0453016 0.0166283 0.0166283 2 2 3
0.0453033 0.0166273 0.0166273 2 2 3
0.0453049 0.0166263 0.0166263 2 2 3
0.0453066 0.0166254 0.0166254 2 2 3
0.0453082 0.0166244 0.0166244 2 2 3
0.0453099 0.0166234 0.0166234 2 2 3
0.0453115 0.0166224 0.0166224 2 2 3
0.0453131 0.0166214 0.0166214 2 2 3
0.0453148 0.0166205 0.0166205 2 2 3
0.0453164 0.0166195 0.0166195 2 2 3
0.045318 0.0166185 0.0166185 2 2 3
0.0453197 0.0166175 0.0166175 2 2 3
0.0453213 0.0166166 0.0166166 2 2 3
0.0453229 0.0166156 0.0166156 2 2 3
0.0453245 0.0166146 0.0166146 2 2 3
0.0453262 0.0166136 0.0166136 2 2 3
0.0453278 0.0166127 0.0166127 2 2 3
0.0453294 0.0166117 0.0166117 2 2 3
0.045331 0.0166107 0.0166107 2 2 3
0.0453327 0.0166097 0.0166097 2 2 3
0.0453343 0.0166088 0.0166088 2 2 3
0.0453359 0.0166078 0.0166078 2 2 3
0.0453375 0.0166068 0.0166068 2 2 3
0.0453391 0.0166059 0.0166059 2 2 3
0.0453407 0.0166049 0.0166049 2 2 3
0.0453423 0.0166039 0.0166039 2 2 3
0.045344 0.016603 0.016603 2 2 3
0.0453456 0.016602 0.016602 2 2 3
0.0453472 0.0166011 0.0166011 2 2 3
0.0453488 0.0166001 0.0166001 2 2 3
0.0453504 0.0165991 0.0165991 2 2 3
0.045352 0.0165982 0.0165982 2 2 3
0.0453536 0.0165972 0.0165972 2 2 3
0.0453552 0.0165963 0.0165963 2 2 3
0.0453568 0.0165953 0.0165953 2 2 3
0.0453584 0.0165943 0.0165943 2 2 3
0.04536 0.0165934 0.0165934 2 2 3
0.0453616 0.0165924 0.0165924 2 2 3
0.0453632 0.0165915 0.0165915 2 2 3
0.0453648 0.0165905 0.0165905 2 2 3
0.0453664 0.0165896 0.0165896 2 2 3
0.045368 0.0165886 0.0165886 2 2 3
0.0453695 0.0165877 0.0165877 2 2 3
0.0453711 0.0165867 0.0165867 2 2 3
0.0453727 0.0165858 0.0165858 2 2 3
0.0453743 0.0165848 0.0165848 2 2 3
0.0453759 0.0165839 0.0165839 2 2 3
0.0453775 0.0165829 0.0165829 2 2 3
0.045379 0.016582 0.016582 2 2 3
0.0453806 0.0165811 0.0165811 2 2 3
0.0453822 0.0165801 0.0165801 2 2 3
0.0453838 0.0165792 0.0165792 2 2 3
0.0453854 0.0165782 0.0165782 2 2 3
0.0453869 0.0165773 0.0165773 2 2 3
0.0453885 0.0165763 0.0165763 2 2 3
0.0453901 0.0165754 0.0165754 2 2 3
0.0453916 0.0165745 0.0165745 2 2 3
0.0453932 0.0165735 0.0165735 2 2 3
0.0453948 0.0165726 0.0165726 2 2 3
0.0453963 0.0165717 0.0165717 2 2 3
0.0453979 0.0165707 0.0165707 2 2 3
0.0453995 0.0165698 0.0165698 2 2 3
0.045401 0.0165689 0.0165689 2 2 3
0.0454026 0.0165679 0.0165679 2 2 3
0.0454042 0.016567 0.016567 2 2 3
0.0454057 0.0165661 0.0165661 2 2 3
0.0454073 0.0165651 0.0165651 2 2 3
0.0454088 0.0165642 0.0165642 2 2 3
0.0454104 0.0165633 0.0165633 2 2 3
0.0454119 0.0165623 0.0165623 2 2 3
0.0454135 0.0165614 0.0165614 2 2 3
0.045415 0.0165605 0.0165605 2 2 3
0.0454166 0.0165596 0.0165596 2 2 3
0.0454181 0.0165586 0.0165586 2 2 3
0.0454197 0.0165577 0.0165577 2 2 3
0.0454212 0.0165568 0.0165568 2 2 3
0.0454228 0.0165559 0.0165559 2 2 3
0.0454243 0.0165549 0.0165549 2 2 3
0.0454259 0.016554 0.016554 2 2 3
0.0454274 0.0165531 0.0165531 2 2 3
0.0454289 0.0165522 0.0165522 2 2 3
0.0454305 0.0165513 0.0165513 2 2 3
0.045432 0.0165504 0.0165504 2 2 3
0.0454336 0.0165494 0.0165494 2 2 3
0.0454351 0.0165485 0.0165485 2 2 3
0.0454366 0.0165476 0.0165476 2 2 3
0.0454382 0.0165467 0.0165467 2 2 3
0.0454397 0.0165458 0.0165458 2 2 3
0.0454412 0.0165449 0.0165449 2 2 3
0.0454427 0.016544 0.016544 2 2 3
0.0454443 0.016543 0.016543 2 2 3
0.0454458 0.0165421 0.0165421 2 2 3
0.0454473 0.0165412 0.0165412 2 2 3
0.0454488 0.0165403 0.0165403 2 2 3
0.0454504 0.0165394 0.0165394 2 2 3
0.0454519 0.0165385 0.0165385 2 2 3
0.0454534 0.0165376 0.0165376 2 2 3
0.0454549 0.0165367 0.0165367 2 2 3
0.0454564 0.0165358 0.0165358 2 2 3
0.0454579 0.0165349 0.0165349 2 2 3
0.0454595 0.016534 0.016534 2 2 3
0.045461 0.0165331 0.0165331 2 2 3
0.0454625 0.0165322 0.0165322 2 2 3
0.045464 0.0165313 0.0165313 2 2 3
0.0454655 0.0165304 0.0165304 2 2 3
0.045467 0.0165295 0.0165295 2 2 3
0.0454685 0.0165286 0.0165286 2 2 3
0.04547 0.0165277 0.0165277 2 2 3
0.0454715 0.0165268 0.0165268 2 2 3
0.045473 0.0165259 0.0165259 2 2 3
0.0454745 0.016525 0.016525 2 2 3
0.045476 0.0165241 0.0165241 2 2 3
0.0454775 0.0165232 0.0165232 2 2 3
0.045479 0.0165223 0.0165223 2 2 3
0.0454805 0.0165214 0.0165214 2 2 3
0.045482 0.0165205 0.0165205 2 2 3
0.0454835 0.0165196 0.0165196 2 2 3
0.045485 0.0165187 0.0165187 2 2 3
0.0454865 0.0165178 0.0165178 2 2 3
0.045488 0.016517 0.016517 2 2 3
0.0454895 0.0165161 0.0165161 2 2 3
0.045491 0.0165152 0.0165152 2 2 3
0.0454925 0.0165143 0.0165143 2 2 3
0.0454939 0.0165134 0.0165134 2 2 3
0.0454954 0.0165125 0.0165125 2 2 3
0.0454969 0.0165116 0.0165116 2 2 3
0.0454984 0.0165108 0.0165108 2 2 3
0.0454999 0.0165099 0.0165099 2 2 3
0.0455013 0.016509 0.016509 2 2 3
0.0455028 0.0165081 0.0165081 2 2 3
0.0455043 0.0165072 0.0165072 2 2 3
0.0455058 0.0165064 0.0165064 2 2 3
0.0455072 0.0165055 0.0165055 2 2 3
0.0455087 0.0165046 0.0165046 2 2 3
0.0455102 0.0165037 0.0165037 2 2 3
0.0455117 0.0165028 0.0165028 2 2 3
0.0455131 0.016502 0.016502 2 2 3
0.0455146 0.0165011 0.0165011 2 2 3
0.0455161 0.0165002 0.0165002 2 2 3
0.0455175 0.0164993 0.0164993 2 2 3
0.045519 0.0164985 0.0164985 2 2 3
0.0455205 0.0164976 0.0164976 2 2 3
0.0455219 0.0164967 0.0164967 2 2 3
0.0455234 0.0164959 0.0164959 2 2 3
0.0455248 0.016495 0.016495 2 2 3
0.0455263 0.0164941 0.0164941 2 2 3
0.0455278 0.0164933 0.0164933 2 2 3
0.0455292 0.0164924 0.0164924 2 2 3
0.0455307 0.0164915 0.0164915 2 2 3
0.0455321 0.0164907 0.0164907 2 2 3
0.0455336 0.0164898 0.0164898 2 2 3
0.045535 0.0164889 0.0164889 2 2 3
0.0455365 0.0164881 0.0164881 2 2 3
0.0455379 0.0164872 0.0164872 2 2 3
0.0455394 0.0164863 0.0164863 2 2 3
0.0455408 0.0164855 0.0164855 2 2 3
0.0455423 0.0164846 0.0164846 2 2 3
0.0455437 0.0164837 0.0164837 2 2 3
0.0455452 0.0164829 0.0164829 2 2 3
0.0455466 0.016482 0.016482 2 2 3
0.045548 0.0164812 0.0164812 2 2 3
0.0455495 0.0164803 0.0164803 2 2 3
0.0455509 0.0164795 0.0164795 2 2 3
0.0455524 0.0164786 0.0164786 2 2 3
0.0455538 0.0164777 0.0164777 2 2 3
0.0455552 0.0164769 0.0164769 2 2 3
0.0455567 0.016476 0.016476 2 2 3
0.0455581 0.0164752 0.0164752 2 2 3
0.0455595 0.0164743 0.0164743 2 2 3
0.045561 0.0164735 0.0164735 2 2 3
0.0455624 0.0164726 0.0164726 2 2 3
0.0455638 0.0164718 0.0164718 2 2 3
0.0455652 0.0164709 0.0164709 2 2 3
0.0455667 0.0164701 0.0164701 2 2 3
0.0455681 0.0164692 0.0164692 2 2 3
0.0455695 0.0164684 0.0164684 2 2 3
0.0455709 0.0164675 0.0164675 2 2 3
0.0455724 0.0164667 0.0164667 2 2 3
0.0455738 0.0164659 0.0164659 2 2 3
0.0455752 0.016465 0.016465 2 2 3
0.0455766 0.0164642 0.0164642 2 2 3
0.045578 0.0164633 0.0164633 2 2 3
0.0455795 0.0164625 0.0164625 2 2 3
0.0455809 0.0164616 0.0164616 2 2 3
0.0455823 0.0164608 0.0164608 2 2 3
0.0455837 0.01646 0.01646 2 2 3
0.0455851 0.0164591 0.0164591 2 2 3
0.0455865 0.0164583 0.0164583 2 2 3
0.0455879 0.0164574 0.0164574 2 2 3
0.0455893 0.0164566 0.0164566 2 2 3
0.0455907 0.0164558 0.0164558 2 2 3
0.0455921 0.0164549 0.0164549 2 2 3
0.0455935 0.0164541 0.0164541 2 2 3
0.0455949 0.0164533 0.0164533 2 2 3
0.0455964 0.0164524 0.0164524 2 2 3
0.0455978 0.0164516 0.0164516 2 2 3
0.0455992 0.0164508 0.0164508 2 2 3
0.0456005 0.0164499 0.0164499 2 2 3
0.0456019 0.0164491 0.0164491 2 2 3
0.0456033 0.0164483 0.0164483 2 2 3
0.0456047 0.0164474 0.0164474 2 2 3
0.0456061 0.0164466 0.0164466 2 2 3
0.0456075 0.0164458 0.0164458 2 2 3
0.0456089 0.016445 0.016445 2 2 3
0.0456103 0.0164441 0.0164441 2 2 3
0.0456117 0.0164433 0.0164433 2 2 3
0.0456131 0.0164425 0.0164425 2 2 3
0.0456145 0.0164417 0.0164417 2 2 3
0.0456159 0.0164408 0.0164408 2 2 3
0.0456172 0.01644 0.01644 2 2 3
0.0456186 0.0164392 0.0164392 2 2 3
0.04562 0.0164384 0.0164384 2 2 3
0.0456214 0.0164375 0.0164375 2 2 3
0.0456228 0.0164367 0.0164367 2 2 3
0.0456241 0.0164359 0.0164359 2 2 3
0.0456255 0.0164351 0.0164351 2 2 3
0.0456269 0.0164343 0.0164343 2 2 3
0.0456283 0.0164335 0.0164335 2 2 3
0.0456297 0.0164326 0.0164326 2 2 3
0.045631 0.0164318 0.0164318 2 2 3
0.0456324 0.016431 0.016431 2 2 3
0.0456338 0.0164302 0.0164302 2 2 3
0.0456351 0.0164294 0.0164294 2 2 3
0.0456365 0.0164286 0.0164286 2 2 3
0.0456379 0.0164277 0.0164277 2 2 3
0.0456392 0.0164269 0.0164269 2 2 3
0.0456406 0.0164261 0.0164261 2 2 3
0.045642 0.0164253 0.0164253 2 2 3
0.0456433 0.0164245 0.0164245 2 2 3
0.0456447 0.0164237 0.0164237 2 2 3
0.0456461 0.0164229 0.0164229 2 2 3
0.0456474 0.0164221 0.0164221 2 2 3
0.0456488 0.0164213 0.0164213 2 2 3
0.0456501 0.0164205 0.0164205 2 2 3
0.0456515 0.0164197 0.0164197 2 2 3
0.0456529 0.0164189 0.0164189 2 2 3
0.0456542 0.016418 0.016418 2 2 3
0.0456556 0.0164172 0.0164172 2 2 3
0.0456569 0.0164164 0.0164164 2 2 3
0.0456583 0.0164156 0.0164156 2 2 3
0.0456596 0.0164148 0.0164148 2 2 3
0.045661 0.016414 0.016414 2 2 3
0.0456623 0.0164132 0.0164132 2 2 3
0.0456637 0.0164124 0.0164124 2 2 3
0.045665 0.0164116 0.0164116 2 2 3
0.0456664 0.0164108 0.0164108 2 2 3
0.0456677 0.01641 0.01641 2 2 3
0.045669 0.0164092 0.0164092 2 2 3
0.0456704 0.0164084 0.0164084 2 2 3
0.0456717 0.0164076 0.0164076 2 2 3
0.0456731 0.0164069 0.0164069 2 2 3
0.0456744 0.0164061 0.0164061 2 2 3
0.0456757 0.0164053 0.0164053 2 2 3
0.0456771 0.0164045 0.0164045 2 2 3
0.0456784 0.0164037 0.0164037 2 2 3
0.0456798 0.0164029 0.0164029 2 2 3
0.0456811 0.0164021 0.0164021 2 2 3
0.0456824 0.0164013 0.0164013 2 2 3
0.0456838 0.0164005 0.0164005 2 2 3
0.0456851 0.0163997 0.0163997 2 2 3
0.0456864 0.0163989 0.0163989 2 2 3
0.0456877 0.0163981 0.0163981 2 2 3
0.0456891 0.0163974 0.0163974 2 2 3
0.0456904 0.0163966 0.0163966 2 2 3
0.0456917 0.0163958 0.0163958 2 2 3
0.045693 0.016395 0.016395 2 2 3
0.0456944 0.0163942 0.0163942 2 2 3
0.0456957 0.0163934 0.0163934 2 2 3
0.045697 0.0163926 0.0163926 2 2 3
0.0456983 0.0163919 0.0163919 2 2 3
0.0456996 0.0163911 0.0163911 2 2 3
0.045701 0.0163903 0.0163903 2 2 3
0.0457023 0.0163895 0.0163895 2 2 3
0.0457036 0.0163887 0.0163887 2 2 3
0.0457049 0.016388 0.016388 2 2 3
0.0457062 0.0163872 0.0163872 2 2 3
0.0457075 0.0163864 0.0163864 2 2 3
0.0457089 0.0163856 0.0163856 2 2 3
0.0457102 0.0163848 0.0163848 2 2 3
0.0457115 0.0163841 0.0163841 2 2 3
0.0457128 0.0163833 0.0163833 2 2 3
0.0457141 0.0163825 0.0163825 2 2 3
0.0457154 0.0163817 0.0163817 2 2 3
0.0457167 0.016381 0.016381 2 2 3
0.045718 0.0163802 0.0163802 2 2 3
0.0457193 0.0163794 0.0163794 2 2 3
0.0457206 0.0163787 0.0163787 2 2 3
0.0457219 0.0163779 0.0163779 2 2 3
0.0457232 0.0163771 0.0163771 2 2 3
0.0457245 0.0163763 0.0163763 2 2 3
0.0457258 0.0163756 0.0163756 2 2 3
0.0457271 0.0163748 0.0163748 2 2 3
0.0457284 0.016374 0.016374 2 2 3
0.0457297 0.0163733 0.0163733 2 2 3
0.045731 0.0163725 0.0163725 2 2 3
0.0457323 0.0163717 0.0163717 2 2 3
0.0457336 0.016371 0.016371 2 2 3
0.0457349 0.0163702 0.0163702 2 2 3
0.0457362 0.0163694 0.0163694 2 2 3
0.0457374 0.0163687 0.0163687 2 2 3
0.0457387 0.0163679 0.0163679 2 2 3
0.04574 0.0163671 0.0163671 2 2 3
0.0457413 0.0163664 0.0163664 2 2 3
0.0457426 0.0163656 0.0163656 2 2 3
0.0457439 0.0163649 0.0163649 2 2 3
0.0457452 0.0163641 0.0163641 2 2 3
0.0457464 0.0163633 0.0163633 2 2 3
0.0457477 0.0163626 0.0163626 2 2 3
0.045749 0.0163618 0.0163618 2 2 3
0.0457503 0.0163611 0.0163611 2 2 3
0.0457516 0.0163603 0.0163603 2 2 3
0.0457528 0.0163596 0.0163596 2 2 3
0.0457541 0.0163588 0.0163588 2 2 3
0.0457554 0.016358 0.016358 2 2 3
0.0457567 0.0163573 0.0163573 2 2 3
0.0457579 0.0163565 0.0163565 2 2 3
0.0457592 0.0163558 0.0163558 2 2 3
0.0457605 0.016355 0.016355 2 2 3
0.0457617 0.0163543 0.0163543 2 2 3
0.045763 0.0163535 0.0163535 2 2 3
0.0457643 0.0163528 0.0163528 2 2 3
0.0457655 0.016352 0.016352 2 2 3
0.0457668 0.0163513 0.0163513 2 2 3
0.0457681 0.0163505 0.0163505 2 2 3
0.0457693 0.0163498 0.0163498 2 2 3
0.0457706 0.016349 0.016349 2 2 3
0.0457719 0.0163483 0.0163483 2 2 3
0.0457731 0.0163475 0.0163475 2 2 3
0.0457744 0.0163468 0.0163468 2 2 3
0.0457756 0.016346 0.016346 2 2 3
0.0457769 0.0163453 0.0163453 2 2 3
0.0457782 0.0163446 0.0163446 2 2 3
0.0457794 0.0163438 0.0163438 2 2 3
0.0457807 0.0163431 0.0163431 2 2 3
0.0457819 0.0163423 0.0163423 2 2 3
0.0457832 0.0163416 0.0163416 2 2 3
0.0457844 0.0163408 0.0163408 2 2 3
0.0457857 0.0163401 0.0163401 2 2 3
0.0457869 0.0163394 0.0163394 2 2 3
0.0457882 0.0163386 0.0163386 2 2 3
0.0457894 0.0163379 0.0163379 2 2 3
0.0457907 0.0163372 0.0163372 2 2 3
0.0457919 0.0163364 0.0163364 2 2 3
0.0457932 0.0163357 0.0163357 2 2 3
0.0457944 0.0163349 0.0163349 2 2 3
0.0457956 0.0163342 0.0163342 2 2 3
0.0457969 0.0163335 0.0163335 2 2 3
0.0457981 0.0163327 0.0163327 2 2 3
0.0457994 0.016332 0.016332 2 2 3
0.0458006 0.0163313 0.0163313 2 2 3
0.0458018 0.0163305 0.0163305 2 2 3
0.0458031 0.0163298 0.0163298 2 2 3
0.0458043 0.0163291 0.0163291 2 2 3
0.0458056 0.0163283 0.0163283 2 2 3
0.0458068 0.0163276 0.0163276 2 2 3
0.045808 0.0163269 0.0163269 2 2 3
0.0458093 0.0163262 0.0163262 2 2 3
0.0458105 0.0163254 0.0163254 2 2 3
0.0458117 0.0163247 0.0163247 2 2 3
0.0458129 0.016324 0.016324 2 2 3
0.0458142 0.0163232 0.0163232 2 2 3
0.0458154 0.0163225 0.0163225 2 2 3
0.0458166 0.0163218 0.0163218 2 2 3
0.0458179 0.0163211 0.0163211 2 2 3
0.0458191 0.0163203 0.0163203 2 2 3
0.0458203 0.0163196 0.0163196 2 2 3
0.0458215 0.0163189 0.0163189 2 2 3
0.0458228 0.0163182 0.0163182 2 2 3
0.045824 0.0163174 0.0163174 2 2 3
0.0458252 0.0163167 0.0163167 2 2 3
0.0458264 0.016316 0.016316 2 2 3
0.0458276 0.0163153 0.0163153 2 2 3
0.0458288 0.0163146 0.0163146 2 2 3
0.0458301 0.0163138 0.0163138 2 2 3
0.0458313 0.0163131 0.0163131 2 2 3
0.0458325 0.0163124 0.0163124 2 2 3
0.0458337 0.0163117 0.0163117 2 2 3
