-0.0102765 0.00162779 0.00162779 2 3 3
-0.0102727 0.00162592 0.00162592 2 3 3
-0.0102689 0.00162405 0.00162405 2 3 3
-0.0102652 0.00162219 0.00162219 2 3 3
-0.0102614 0.00162032 0.00162032 2 3 3
-0.0102577 0.00161846 0.00161846 2 3 3
-0.0102539 0.00161661 0.00161661 2 3 3
-0.0102502 0.00161475 0.00161475 2 3 3
-0.0102465 0.0016129 0.0016129 2 3 3
-0.0102427 0.00161105 0.00161105 2 3 3
-0.010239 0.0016092 0.0016092 2 3 3
-0.0102353 0.00160736 0.00160736 2 3 3
-0.0102316 0.00160552 0.00160552 2 3 3
-0.0102278 0.00160368 0.00160368 2 3 3
-0.0102241 0.00160184 0.00160184 2 3 3
-0.0102204 0.00160001 0.00160001 2 3 3
-0.0102167 0.00159818 0.00159818 2 3 3
-0.010213 0.00159635 0.00159635 2 3 3
-0.0102093 0.00159453 0.00159453 2 3 3
-0.0102056 0.0015927 0.0015927 2 3 3
-0.0102019 0.00159088 0.00159088 2 3 3
-0.0101982 0.00158906 0.00158906 2 3 3
-0.0101945 0.00158725 0.00158725 2 3 3
-0.0101908 0.00158543 0.00158543 2 3 3
-0.0101872 0.00158362 0.00158362 2 3 3
-0.0101835 0.00158182 0.00158182 2 3 3
-0.0101798 0.00158001 0.00158001 2 3 3
-0.0101761 0.00157821 0.00157821 2 3 3
-0.0101725 0.00157641 0.00157641 2 3 3
-0.0101688 0.00157461 0.00157461 2 3 3
-0.0101651 0.00157281 0.00157281 2 3 3
-0.0101615 0.00157102 0.00157102 2 3 3
-0.0101578 0.00156923 0.00156923 2 3 3
-0.0101542 0.00156744 0.00156744 2 3 3
-0.0101505 0.00156566 0.00156566 2 3 3
-0.0101469 0.00156387 0.00156387 2 3 3
-0.0101433 0.00156209 0.00156209 2 3 3
-0.0101396 0.00156032 0.00156032 2 3 3
-0.010136 0.00155854 0.00155854 2 3 3
-0.0101324 0.00155677 0.00155677 2 3 3
-0.0101287 0.001555 0.001555 2 3 3
-0.0101251 0.00155323 0.00155323 2 3 3
-0.0101215 0.00155146 0.00155146 2 3 3
-0.0101179 0.0015497 0.0015497 2 3 3
-0.0101143 0.00154794 0.00154794 2 3 3
-0.0101107 0.00154618 0.00154618 2 3 3
-0.0101071 0.00154443 0.00154443 2 3 3
-0.0101035 0.00154267 0.00154267 2 3 3
-0.0100999 0.00154092 0.00154092 2 3 3
-0.0100963 0.00153917 0.00153917 2 3 3
-0.0100927 0.00153743 0.00153743 2 3 3
-0.0100891 0.00153568 0.00153568 2 3 3
-0.0100855 0.00153394 0.00153394 2 3 3
-0.0100819 0.0015322 0.0015322 2 3 3
-0.0100783 0.00153047 0.00153047 2 3 3
-0.0100748 0.00152873 0.00152873 2 3 3
-0.0100712 0.001527 0.001527 2 3 3
-0.0100676 0.00152527 0.00152527 2 3 3
-0.0100641 0.00152355 0.00152355 2 3 3
-0.0100605 0.00152182 0.00152182 2 3 3
-0.0100569 0.0015201 0.0015201 2 3 3
-0.0100534 0.00151838 0.00151838 2 3 3
-0.0100498 0.00151667 0.00151667 2 3 3
-0.0100463 0.00151495 0.00151495 2 3 3
-0.0100428 0.00151324 0.00151324 2 3 3
-0.0100392 0.00151153 0.00151153 2 3 3
-0.0100357 0.00150982 0.00150982 2 3 3
-0.0100321 0.00150812 0.00150812 2 3 3
-0.0100286 0.00150641 0.00150641 2 3 3
-0.0100251 0.00150471 0.00150471 2 3 3
-0.0100216 0.00150302 0.00150302 2 3 3
-0.010018 0.00150132 0.00150132 2 3 3
-0.0100145 0.00149963 0.00149963 2 3 3
-0.010011 0.00149794 0.00149794 2 3 3
-0.0100075 0.00149625 0.00149625 2 3 3
-0.010004 0.00149456 0.00149456 2 3 3
-0.0100005 0.00149288 0.00149288 2 3 3
-0.00999699 0.0014912 0.0014912 2 3 3
-0.00999349 0.00148952 0.00148952 2 3 3
-0.00998999 0.00148784 0.00148784 2 3 3
-0.0099865 0.00148616 0.00148616 2 3 3
-0.00998302 0.00148449 0.00148449 2 3 3
-0.00997953 0.00148282 0.00148282 2 3 3
-0.00997605 0.00148115 0.00148115 2 3 3
-0.00997257 0.00147949 0.00147949 2 3 3
-0.0099691 0.00147783 0.00147783 2 3 3
-0.00996563 0.00147617 0.00147617 2 3 3
-0.00996216 0.00147451 0.00147451 2 3 3
-0.0099587 0.00147285 0.00147285 2 3 3
-0.00995524 0.0014712 0.0014712 2 3 3
-0.00995178 0.00146955 0.00146955 2 3 3
-0.00994832 0.0014679 0.0014679 2 3 3
-0.00994487 0.00146625 0.00146625 2 3 3
-0.00994142 0.0014646 0.0014646 2 3 3
-0.00993798 0.00146296 0.00146296 2 3 3
-0.00993454 0.00146132 0.00146132 2 3 3
-0.0099311 0.00145968 0.00145968 2 3 3
-0.00992766 0.00145805 0.00145805 2 3 3
-0.00992423 0.00145642 0.00145642 2 3 3
-0.0099208 0.00145478 0.00145478 2 3 3
-0.00991738 0.00145315 0.00145315 2 3 3
-0.00991395 0.00145153 0.00145153 2 3 3
-0.00991053 0.0014499 0.0014499 2 3 3
-0.00990712 0.00144828 0.00144828 2 3 3
-0.00990371 0.00144666 0.00144666 2 3 3
-0.0099003 0.00144504 0.00144504 2 3 3
-0.00989689 0.00144343 0.00144343 2 3 3
-0.00989349 0.00144182 0.00144182 2 3 3
-0.00989009 0.0014402 0.0014402 2 3 3
-0.00988669 0.0014386 0.0014386 2 3 3
-0.0098833 0.00143699 0.00143699 2 3 3
-0.00987991 0.00143538 0.00143538 2 3 3
-0.00987652 0.00143378 0.00143378 2 3 3
-0.00987314 0.00143218 0.00143218 2 3 3
-0.00986975 0.00143058 0.00143058 2 3 3
-0.00986638 0.00142899 0.00142899 2 3 3
-0.009863 0.0014274 0.0014274 2 3 3
-0.00985963 0.0014258 0.0014258 2 3 3
-0.00985626 0.00142421 0.00142421 2 3 3
-0.0098529 0.00142263 0.00142263 2 3 3
-0.00984954 0.00142104 0.00142104 2 3 3
-0.00984618 0.00141946 0.00141946 2 3 3
-0.00984282 0.00141788 0.00141788 2 3 3
-0.00983947 0.0014163 0.0014163 2 3 3
-0.00983612 0.00141473 0.00141473 2 3 3
-0.00983277 0.00141315 0.00141315 2 3 3
-0.00982943 0.00141158 0.00141158 2 3 3
-0.00982609 0.00141001 0.00141001 2 3 3
-0.00982276 0.00140844 0.00140844 2 3 3
-0.00981942 0.00140688 0.00140688 2 3 3
-0.00981609 0.00140532 0.00140532 2 3 3
-0.00981276 0.00140375 0.00140375 2 3 3
-0.00980944 0.0014022 0.0014022 2 3 3
-0.00980612 0.00140064 0.00140064 2 3 3
-0.0098028 0.00139908 0.00139908 2 3 3
-0.00979949 0.00139753 0.00139753 2 3 3
-0.00979617 0.00139598 0.00139598 2 3 3
-0.00979287 0.00139443 0.00139443 2 3 3
-0.00978956 0.00139289 0.00139289 2 3 3
-0.00978626 0.00139134 0.00139134 2 3 3
-0.00978296 0.0013898 0.0013898 2 3 3
-0.00977966 0.00138826 0.00138826 2 3 3
-0.00977637 0.00138672 0.00138672 2 3 3
-0.00977308 0.00138519 0.00138519 2 3 3
-0.00976979 0.00138365 0.00138365 2 3 3
-0.00976651 0.00138212 0.00138212 2 3 3
-0.00976323 0.00138059 0.00138059 2 3 3
-0.00975995 0.00137907 0.00137907 2 3 3
-0.00975667 0.00137754 0.00137754 2 3 3
-0.0097534 0.00137602 0.00137602 2 3 3
-0.00975013 0.0013745 0.0013745 2 3 3
-0.00974687 0.00137298 0.00137298 2 3 3
-0.00974361 0.00137146 0.00137146 2 3 3
-0.00974035 0.00136995 0.00136995 2 3 3
-0.00973709 0.00136843 0.00136843 2 3 3
-0.00973384 0.00136692 0.00136692 2 3 3
-0.00973059 0.00136542 0.00136542 2 3 3
-0.00972734 0.00136391 0.00136391 2 3 3
-0.0097241 0.0013624 0.0013624 2 3 3
-0.00972085 0.0013609 0.0013609 2 3 3
-0.00971762 0.0013594 0.0013594 2 3 3
-0.00971438 0.0013579 0.0013579 2 3 3
-0.00971115 0.00135641 0.00135641 2 3 3
-0.00970792 0.00135491 0.00135491 2 3 3
-0.00970469 0.00135342 0.00135342 2 3 3
-0.00970147 0.00135193 0.00135193 2 3 3
-0.00969825 0.00135044 0.00135044 2 3 3
-0.00969503 0.00134896 0.00134896 2 3 3
-0.00969182 0.00134747 0.00134747 2 3 3
-0.00968861 0.00134599 0.00134599 2 3 3
-0.0096854 0.00134451 0.00134451 2 3 3
-0.00968219 0.00134303 0.00134303 2 3 3
-0.00967899 0.00134155 0.00134155 2 3 3
-0.00967579 0.00134008 0.00134008 2 3 3
-0.0096726 0.00133861 0.00133861 2 3 3
-0.0096694 0.00133714 0.00133714 2 3 3
-0.00966621 0.00133567 0.00133567 2 3 3
-0.00966303 0.0013342 0.0013342 2 3 3
-0.00965984 0.00133274 0.00133274 2 3 3
-0.00965666 0.00133128 0.00133128 2 3 3
-0.00965348 0.00132982 0.00132982 2 3 3
-0.00965031 0.00132836 0.00132836 2 3 3
-0.00964713 0.0013269 0.0013269 2 3 3
-0.00964396 0.00132545 0.00132545 2 3 3
-0.0096408 0.001324 0.001324 2 3 3
-0.00963763 0.00132255 0.00132255 2 3 3
-0.00963447 0.0013211 0.0013211 2 3 3
-0.00963132 0.00131965 0.00131965 2 3 3
-0.00962816 0.00131821 0.00131821 2 3 3
-0.00962501 0.00131676 0.00131676 2 3 3
-0.00962186 0.00131532 0.00131532 2 3 3
-0.00961871 0.00131388 0.00131388 2 3 3
-0.00961557 0.00131245 0.00131245 2 3 3
-0.00961243 0.00131101 0.00131101 2 3 3
-0.00960929 0.00130958 0.00130958 2 3 3
-0.00960616 0.00130815 0.00130815 2 3 3
-0.00960303 0.00130672 0.00130672 2 3 3
-0.0095999 0.00130529 0.00130529 2 3 3
-0.00959677 0.00130387 0.00130387 2 3 3
-0.00959365 0.00130244 0.00130244 2 3 3
-0.00959053 0.00130102 0.00130102 2 3 3
-0.00958741 0.0012996 0.0012996 2 3 3
-0.0095843 0.00129819 0.00129819 2 3 3
-0.00958119 0.00129677 0.00129677 2 3 3
-0.00957808 0.00129536 0.00129536 2 3 3
-0.00957498 0.00129395 0.00129395 2 3 3
-0.00957187 0.00129254 0.00129254 2 3 3
-0.00956877 0.00129113 0.00129113 2 3 3
-0.00956568 0.00128972 0.00128972 2 3 3
-0.00956258 0.00128832 0.00128832 2 3 3
-0.00955949 0.00128692 0.00128692 2 3 3
-0.0095564 0.00128552 0.00128552 2 3 3
-0.00955332 0.00128412 0.00128412 2 3 3
-0.00955024 0.00128272 0.00128272 2 3 3
-0.00954716 0.00128133 0.00128133 2 3 3
-0.00954408 0.00127993 0.00127993 2 3 3
-0.00954101 0.00127854 0.00127854 2 3 3
-0.00953793 0.00127715 0.00127715 2 3 3
-0.00953487 0.00127576 0.00127576 2 3 3
-0.0095318 0.00127438 0.00127438 2 3 3
-0.00952874 0.001273 0.001273 2 3 3
-0.00952568 0.00127161 0.00127161 2 3 3
-0.00952262 0.00127023 0.00127023 2 3 3
-0.00951957 0.00126886 0.00126886 2 3 3
-0.00951652 0.00126748 0.00126748 2 3 3
-0.00951347 0.00126611 0.00126611 2 3 3
-0.00951042 0.00126473 0.00126473 2 3 3
-0.00950738 0.00126336 0.00126336 2 3 3
-0.00950434 0.00126199 0.00126199 2 3 3
-0.0095013 0.00126063 0.00126063 2 3 3
-0.00949827 0.00125926 0.00125926 2 3 3
-0.00949524 0.0012579 0.0012579 2 3 3
-0.00949221 0.00125654 0.00125654 2 3 3
-0.00948918 0.00125518 0.00125518 2 3 3
-0.00948616 0.00125382 0.00125382 2 3 3
-0.00948314 0.00125246 0.00125246 2 3 3
-0.00948012 0.00125111 0.00125111 2 3 3
-0.00947711 0.00124976 0.00124976 2 3 3
-0.0094741 0.00124841 0.00124841 2 3 3
-0.00947109 0.00124706 0.00124706 2 3 3
-0.00946808 0.00124571 0.00124571 2 3 3
-0.00946508 0.00124436 0.00124436 2 3 3
-0.00946208 0.00124302 0.00124302 2 3 3
-0.00945908 0.00124168 0.00124168 2 3 3
-0.00945608 0.00124034 0.00124034 2 3 3
-0.00945309 0.001239 0.001239 2 3 3
-0.0094501 0.00123767 0.00123767 2 3 3
-0.00944711 0.00123633 0.00123633 2 3 3
-0.00944413 0.001235 0.001235 2 3 3
-0.00944115 0.00123367 0.00123367 2 3 3
-0.00943817 0.00123234 0.00123234 2 3 3
-0.00943519 0.00123101 0.00123101 2 3 3
-0.00943222 0.00122969 0.00122969 2 3 3
-0.00942925 0.00122836 0.00122836 2 3 3
-0.00942628 0.00122704 0.00122704 2 3 3
-0.00942332 0.00122572 0.00122572 2 3 3
-0.00942036 0.0012244 0.0012244 2 3 3
-0.0094174 0.00122308 0.00122308 2 3 3
-0.00941444 0.00122177 0.00122177 2 3 3
-0.00941149 0.00122046 0.00122046 2 3 3
-0.00940853 0.00121914 0.00121914 2 3 3
-0.00940559 0.00121783 0.00121783 2 3 3
-0.00940264 0.00121653 0.00121653 2 3 3
-0.0093997 0.00121522 0.00121522 2 3 3
-0.00939676 0.00121391 0.00121391 2 3 3
-0.00939382 0.00121261 0.00121261 2 3 3
-0.00939088 0.00121131 0.00121131 2 3 3
-0.00938795 0.00121001 0.00121001 2 3 3
-0.00938502 0.00120871 0.00120871 2 3 3
-0.00938209 0.00120742 0.00120742 2 3 3
-0.00937917 0.00120612 0.00120612 2 3 3
-0.00937625 0.00120483 0.00120483 2 3 3
-0.00937333 0.00120354 0.00120354 2 3 3
-0.00937041 0.00120225 0.00120225 2 3 3
-0.0093675 0.00120096 0.00120096 2 3 3
-0.00936459 0.00119968 0.00119968 2 3 3
-0.00936168 0.00119839 0.00119839 2 3 3
-0.00935877 0.00119711 0.00119711 2 3 3
-0.00935587 0.00119583 0.00119583 2 3 3
-0.00935297 0.00119455 0.00119455 2 3 3
-0.00935007 0.00119327 0.00119327 2 3 3
-0.00934718 0.001192 0.001192 2 3 3
-0.00934429 0.00119073 0.00119073 2 3 3
-0.0093414 0.00118945 0.00118945 2 3 3
-0.00933851 0.00118818 0.00118818 2 3 3
-0.00933563 0.00118691 0.00118691 2 3 3
-0.00933274 0.00118565 0.00118565 2 3 3
-0.00932987 0.00118438 0.00118438 2 3 3
-0.00932699 0.00118312 0.00118312 2 3 3
-0.00932412 0.00118186 0.00118186 2 3 3
-0.00932124 0.00118059 0.00118059 2 3 3
-0.00931838 0.00117934 0.00117934 2 3 3
-0.00931551 0.00117808 0.00117808 2 3 3
-0.00931265 0.00117682 0.00117682 2 3 3
-0.00930979 0.00117557 0.00117557 2 3 3
-0.00930693 0.00117432 0.00117432 2 3 3
-0.00930407 0.00117307 0.00117307 2 3 3
-0.00930122 0.00117182 0.00117182 2 3 3
-0.00929837 0.00117057 0.00117057 2 3 3
-0.00929552 0.00116932 0.00116932 2 3 3
-0.00929268 0.00116808 0.00116808 2 3 3
-0.00928984 0.00116684 0.00116684 2 3 3
-0.009287 0.0011656 0.0011656 2 3 3
-0.00928416 0.00116436 0.00116436 2 3 3
-0.00928132 0.00116312 0.00116312 2 3 3
-0.00927849 0.00116189 0.00116189 2 3 3
-0.00927566 0.00116065 0.00116065 2 3 3
-0.00927284 0.00115942 0.00115942 2 3 3
-0.00927001 0.00115819 0.00115819 2 3 3
-0.00926719 0.00115696 0.00115696 2 3 3
-0.00926437 0.00115573 0.00115573 2 3 3
-0.00926156 0.00115451 0.00115451 2 3 3
-0.00925874 0.00115328 0.00115328 2 3 3
-0.00925593 0.00115206 0.00115206 2 3 3
-0.00925312 0.00115084 0.00115084 2 3 3
-0.00925032 0.00114962 0.00114962 2 3 3
-0.00924751 0.0011484 0.0011484 2 3 3
-0.00924471 0.00114718 0.00114718 2 3 3
-0.00924191 0.00114597 0.00114597 2 3 3
-0.00923912 0.00114475 0.00114475 2 3 3
-0.00923632 0.00114354 0.00114354 2 3 3
-0.00923353 0.00114233 0.00114233 2 3 3
-0.00923075 0.00114112 0.00114112 2 3 3
-0.00922796 0.00113992 0.00113992 2 3 3
-0.00922518 0.00113871 0.00113871 2 3 3
-0.0092224 0.00113751 0.00113751 2 3 3
-0.00921962 0.00113631 0.00113631 2 3 3
-0.00921684 0.00113511 0.00113511 2 3 3
-0.00921407 0.00113391 0.00113391 2 3 3
-0.0092113 0.00113271 0.00113271 2 3 3
-0.00920853 0.00113151 0.00113151 2 3 3
-0.00920577 0.00113032 0.00113032 2 3 3
-0.009203 0.00112913 0.00112913 2 3 3
-0.00920024 0.00112793 0.00112793 2 3 3
-0.00919748 0.00112675 0.00112675 2 3 3
-0.00919473 0.00112556 0.00112556 2 3 3
-0.00919198 0.00112437 0.00112437 2 3 3
-0.00918923 0.00112319 0.00112319 2 3 3
-0.00918648 0.001122 0.001122 2 3 3
-0.00918373 0.00112082 0.00112082 2 3 3
-0.00918099 0.00111964 0.00111964 2 3 3
-0.00917825 0.00111846 0.00111846 2 3 3
-0.00917551 0.00111728 0.00111728 2 3 3
-0.00917278 0.00111611 0.00111611 2 3 3
-0.00917004 0.00111493 0.00111493 2 3 3
-0.00916731 0.00111376 0.00111376 2 3 3
-0.00916459 0.00111259 0.00111259 2 3 3
-0.00916186 0.00111142 0.00111142 2 3 3
-0.00915914 0.00111025 0.00111025 2 3 3
-0.00915642 0.00110909 0.00110909 2 3 3
-0.0091537 0.00110792 0.00110792 2 3 3
-0.00915098 0.00110676 0.00110676 2 3 3
-0.00914827 0.0011056 0.0011056 2 3 3
-0.00914556 0.00110443 0.00110443 2 3 3
-0.00914285 0.00110328 0.00110328 2 3 3
-0.00914015 0.00110212 0.00110212 2 3 3
-0.00913744 0.00110096 0.00110096 2 3 3
-0.00913474 0.00109981 0.00109981 2 3 3
-0.00913205 0.00109865 0.00109865 2 3 3
-0.00912935 0.0010975 0.0010975 2 3 3
-0.00912666 0.00109635 0.00109635 2 3 3
-0.00912397 0.0010952 0.0010952 2 3 3
-0.00912128 0.00109406 0.00109406 2 3 3
-0.00911859 0.00109291 0.00109291 2 3 3
-0.00911591 0.00109177 0.00109177 2 3 3
-0.00911323 0.00109063 0.00109063 2 3 3
-0.00911055 0.00108948 0.00108948 2 3 3
-0.00910787 0.00108834 0.00108834 2 3 3
-0.0091052 0.00108721 0.00108721 2 3 3
-0.00910253 0.00108607 0.00108607 2 3 3
-0.00909986 0.00108493 0.00108493 2 3 3
-0.00909719 0.0010838 0.0010838 2 3 3
-0.00909453 0.00108267 0.00108267 2 3 3
-0.00909186 0.00108154 0.00108154 2 3 3
-0.00908921 0.00108041 0.00108041 2 3 3
-0.00908655 0.00107928 0.00107928 2 3 3
-0.00908389 0.00107815 0.00107815 2 3 3
-0.00908124 0.00107703 0.00107703 2 3 3
-0.00907859 0.00107591 0.00107591 2 3 3
-0.00907594 0.00107478 0.00107478 2 3 3
-0.0090733 0.00107366 0.00107366 2 3 3
-0.00907066 0.00107254 0.00107254 2 3 3
-0.00906802 0.00107143 0.00107143 2 3 3
-0.00906538 0.00107031 0.00107031 2 3 3
-0.00906274 0.0010692 0.0010692 2 3 3
-0.00906011 0.00106808 0.00106808 2 3 3
-0.00905748 0.00106697 0.00106697 2 3 3
-0.00905485 0.00106586 0.00106586 2 3 3
-0.00905223 0.00106475 0.00106475 2 3 3
-0.0090496 0.00106364 0.00106364 2 3 3
-0.00904698 0.00106254 0.00106254 2 3 3
-0.00904436 0.00106143 0.00106143 2 3 3
-0.00904175 0.00106033 0.00106033 2 3 3
-0.00903913 0.00105923 0.00105923 2 3 3
-0.00903652 0.00105813 0.00105813 2 3 3
-0.00903391 0.00105703 0.00105703 2 3 3
-0.0090313 0.00105593 0.00105593 2 3 3
-0.0090287 0.00105483 0.00105483 2 3 3
-0.0090261 0.00105374 0.00105374 2 3 3
-0.0090235 0.00105265 0.00105265 2 3 3
-0.0090209 0.00105155 0.00105155 2 3 3
-0.00901831 0.00105046 0.00105046 2 3 3
-0.00901571 0.00104937 0.00104937 2 3 3
-0.00901312 0.00104829 0.00104829 2 3 3
-0.00901053 0.0010472 0.0010472 2 3 3
-0.00900795 0.00104612 0.00104612 2 3 3
-0.00900536 0.00104503 0.00104503 2 3 3
-0.00900278 0.00104395 0.00104395 2 3 3
-0.0090002 0.00104287 0.00104287 2 3 3
-0.00899763 0.00104179 0.00104179 2 3 3
-0.00899505 0.00104071 0.00104071 2 3 3
-0.00899248 0.00103964 0.00103964 2 3 3
-0.00898991 0.00103856 0.00103856 2 3 3
-0.00898735 0.00103749 0.00103749 2 3 3
-0.00898478 0.00103641 0.00103641 2 3 3
-0.00898222 0.00103534 0.00103534 2 3 3
-0.00897966 0.00103427 0.00103427 2 3 3
-0.0089771 0.0010332 0.0010332 2 3 3
-0.00897454 0.00103214 0.00103214 2 3 3
-0.00897199 0.00103107 0.00103107 2 3 3
-0.00896944 0.00103001 0.00103001 2 3 3
-0.00896689 0.00102894 0.00102894 2 3 3
-0.00896434 0.00102788 0.00102788 2 3 3
-0.0089618 0.00102682 0.00102682 2 3 3
-0.00895926 0.00102576 0.00102576 2 3 3
-0.00895672 0.00102471 0.00102471 2 3 3
-0.00895418 0.00102365 0.00102365 2 3 3
-0.00895165 0.0010226 0.0010226 2 3 3
-0.00894911 0.00102154 0.00102154 2 3 3
-0.00894658 0.00102049 0.00102049 2 3 3
-0.00894405 0.00101944 0.00101944 2 3 3
-0.00894153 0.00101839 0.00101839 2 3 3
-0.00893901 0.00101734 0.00101734 2 3 3
-0.00893648 0.0010163 0.0010163 2 3 3
-0.00893396 0.00101525 0.00101525 2 3 3
-0.00893145 0.00101421 0.00101421 2 3 3
-0.00892893 0.00101316 0.00101316 2 3 3
-0.00892642 0.00101212 0.00101212 2 3 3
-0.00892391 0.00101108 0.00101108 2 3 3
-0.0089214 0.00101004 0.00101004 2 3 3
-0.0089189 0.00100901 0.00100901 2 3 3
-0.00891639 0.00100797 0.00100797 2 3 3
-0.00891389 0.00100694 0.00100694 2 3 3
-0.00891139 0.0010059 0.0010059 2 3 3
-0.0089089 0.00100487 0.00100487 2 3 3
-0.0089064 0.00100384 0.00100384 2 3 3
-0.00890391 0.00100281 0.00100281 2 3 3
-0.00890142 0.00100178 0.00100178 2 3 3
-0.00889893 0.00100075 0.00100075 2 3 3
-0.00889645 0.000999729 0.000999729 2 3 3
-0.00889396 0.000998705 0.000998705 2 3 3
-0.00889148 0.000997682 0.000997682 2 3 3
-0.008889 0.00099666 0.00099666 2 3 3
-0.00888653 0.00099564 0.00099564 2 3 3
-0.00888405 0.000994621 0.000994621 2 3 3
-0.00888158 0.000993603 0.000993603 2 3 3
-0.00887911 0.000992587 0.000992587 2 3 3
-0.00887664 0.000991572 0.000991572 2 3 3
-0.00887418 0.000990558 0.000990558 2 3 3
-0.00887171 0.000989545 0.000989545 2 3 3
-0.00886925 0.000988534 0.000988534 2 3 3
-0.00886679 0.000987524 0.000987524 2 3 3
-0.00886434 0.000986515 0.000986515 2 3 3
-0.00886188 0.000985508 0.000985508 2 3 3
-0.00885943 0.000984502 0.000984502 2 3 3
-0.00885698 0.000983497 0.000983497 2 3 3
-0.00885453 0.000982493 0.000982493 2 3 3
-0.00885209 0.000981491 0.000981491 2 3 3
-0.00884964 0.00098049 0.00098049 2 3 3
-0.0088472 0.00097949 0.00097949 2 3 3
-0.00884476 0.000978492 0.000978492 2 3 3
-0.00884233 0.000977494 0.000977494 2 3 3
-0.00883989 0.000976498 0.000976498 2 3 3
-0.00883746 0.000975504 0.000975504 2 3 3
-0.00883503 0.00097451 0.00097451 2 3 3
-0.0088326 0.000973518 0.000973518 2 3 3
-0.00883017 0.000972527 0.000972527 2 3 3
-0.00882775 0.000971537 0.000971537 2 3 3
-0.00882533 0.000970549 0.000970549 2 3 3
-0.00882291 0.000969562 0.000969562 2 3 3
-0.00882049 0.000968576 0.000968576 2 3 3
-0.00881808 0.000967591 0.000967591 2 3 3
-0.00881566 0.000966608 0.000966608 2 3 3
-0.00881325 0.000965625 0.000965625 2 3 3
-0.00881084 0.000964644 0.000964644 2 3 3
-0.00880844 0.000963665 0.000963665 2 3 3
-0.00880603 0.000962686 0.000962686 2 3 3
-0.00880363 0.000961709 0.000961709 2 3 3
-0.00880123 0.000960733 0.000960733 2 3 3
-0.00879883 0.000959758 0.000959758 2 3 3
-0.00879643 0.000958785 0.000958785 2 3 3
-0.00879404 0.000957812 0.000957812 2 3 3
-0.00879165 0.000956841 0.000956841 2 3 3
-0.00878926 0.000955871 0.000955871 2 3 3
-0.00878687 0.000954903 0.000954903 2 3 3
-0.00878449 0.000953935 0.000953935 2 3 3
-0.0087821 0.000952969 0.000952969 2 3 3
-0.00877972 0.000952004 0.000952004 2 3 3
-0.00877734 0.00095104 0.00095104 2 3 3
-0.00877496 0.000950078 0.000950078 2 3 3
-0.00877259 0.000949116 0.000949116 2 3 3
-0.00877022 0.000948156 0.000948156 2 3 3
-0.00876785 0.000947197 0.000947197 2 3 3
-0.00876548 0.00094624 0.00094624 2 3 3
-0.00876311 0.000945283 0.000945283 2 3 3
-0.00876075 0.000944328 0.000944328 2 3 3
-0.00875839 0.000943374 0.000943374 2 3 3
-0.00875603 0.000942421 0.000942421 2 3 3
-0.00875367 0.000941469 0.000941469 2 3 3
-0.00875131 0.000940519 0.000940519 2 3 3
-0.00874896 0.000939569 0.000939569 2 3 3
-0.00874661 0.000938621 0.000938621 2 3 3
-0.00874426 0.000937674 0.000937674 2 3 3
-0.00874191 0.000936728 0.000936728 2 3 3
-0.00873956 0.000935784 0.000935784 2 3 3
-0.00873722 0.00093484 0.00093484 2 3 3
-0.00873488 0.000933898 0.000933898 2 3 3
-0.00873254 0.000932957 0.000932957 2 3 3
-0.0087302 0.000932017 0.000932017 2 3 3
-0.00872787 0.000931079 0.000931079 2 3 3
-0.00872553 0.000930141 0.000930141 2 3 3
-0.0087232 0.000929205 0.000929205 2 3 3
-0.00872087 0.00092827 0.00092827 2 3 3
-0.00871855 0.000927336 0.000927336 2 3 3
-0.00871622 0.000926403 0.000926403 2 3 3
-0.0087139 0.000925471 0.000925471 2 3 3
-0.00871158 0.000924541 0.000924541 2 3 3
-0.00870926 0.000923612 0.000923612 2 3 3
-0.00870694 0.000922684 0.000922684 2 3 3
-0.00870463 0.000921757 0.000921757 2 3 3
-0.00870232 0.000920831 0.000920831 2 3 3
-0.00870001 0.000919906 0.000919906 2 3 3
-0.0086977 0.000918983 0.000918983 2 3 3
-0.00869539 0.00091806 0.00091806 2 3 3
-0.00869309 0.000917139 0.000917139 2 3 3
-0.00869079 0.000916219 0.000916219 2 3 3
-0.00868849 0.0009153 0.0009153 2 3 3
-0.00868619 0.000914382 0.000914382 2 3 3
-0.00868389 0.000913466 0.000913466 2 3 3
-0.0086816 0.00091255 0.00091255 2 3 3
-0.00867931 0.000911636 0.000911636 2 3 3
-0.00867702 0.000910723 0.000910723 2 3 3
-0.00867473 0.000909811 0.000909811 2 3 3
-0.00867244 0.0009089 0.0009089 2 3 3
-0.00867016 0.00090799 0.00090799 2 3 3
-0.00866788 0.000907082 0.000907082 2 3 3
-0.0086656 0.000906174 0.000906174 2 3 3
-0.00866332 0.000905268 0.000905268 2 3 3
-0.00866104 0.000904363 0.000904363 2 3 3
-0.00865877 0.000903459 0.000903459 2 3 3
-0.0086565 0.000902556 0.000902556 2 3 3
-0.00865423 0.000901654 0.000901654 2 3 3
-0.00865196 0.000900753 0.000900753 2 3 3
-0.00864969 0.000899853 0.000899853 2 3 3
-0.00864743 0.000898955 0.000898955 2 3 3
-0.00864517 0.000898058 0.000898058 2 3 3
-0.00864291 0.000897161 0.000897161 2 3 3
-0.00864065 0.000896266 0.000896266 2 3 3
-0.00863839 0.000895372 0.000895372 2 3 3
-0.00863614 0.000894479 0.000894479 2 3 3
-0.00863389 0.000893587 0.000893587 2 3 3
