0.0865334 0.00352741 0.00352741 2 3 3
0.0865402 0.00352264 0.00352264 2 3 3
0.0865471 0.00351787 0.00351787 2 3 3
0.0865539 0.0035131 0.0035131 2 3 3
0.0865608 0.00350835 0.00350835 2 3 3
0.0865676 0.0035036 0.0035036 2 3 3
0.0865744 0.00349887 0.00349887 2 3 3
0.0865812 0.00349413 0.00349413 2 3 3
0.0865881 0.00348941 0.00348941 2 3 3
0.0865949 0.0034847 0.0034847 2 3 3
0.0866017 0.00347999 0.00347999 2 3 3
0.0866085 0.00347529 0.00347529 2 3 3
0.0866152 0.00347059 0.00347059 2 3 3
0.086622 0.00346591 0.00346591 2 3 3
0.0866288 0.00346123 0.00346123 2 3 3
0.0866356 0.00345656 0.00345656 2 3 3
0.0866423 0.0034519 0.0034519 2 3 3
0.0866491 0.00344724 0.00344724 2 3 3
0.0866558 0.0034426 0.0034426 2 3 3
0.0866625 0.00343795 0.00343795 2 3 3
0.0866693 0.00343332 0.00343332 2 3 3
0.086676 0.0034287 0.0034287 2 3 3
0.0866827 0.00342408 0.00342408 2 3 3
0.0866894 0.00341947 0.00341947 2 3 3
0.0866961 0.00341487 0.00341487 2 3 3
0.0867028 0.00341027 0.00341027 2 3 3
0.0867095 0.00340568 0.00340568 2 3 3
0.0867162 0.0034011 0.0034011 2 3 3
0.0867229 0.00339653 0.00339653 2 3 3
0.0867296 0.00339196 0.00339196 2 3 3
0.0867362 0.00338741 0.00338741 2 3 3
0.0867429 0.00338285 0.00338285 2 3 3
0.0867496 0.00337831 0.00337831 2 3 3
0.0867562 0.00337377 0.00337377 2 3 3
0.0867628 0.00336924 0.00336924 2 3 3
0.0867695 0.00336472 0.00336472 2 3 3
0.0867761 0.00336021 0.00336021 2 3 3
0.0867827 0.0033557 0.0033557 2 3 3
0.0867893 0.0033512 0.0033512 2 3 3
0.086796 0.00334671 0.00334671 2 3 3
0.0868026 0.00334222 0.00334222 2 3 3
0.0868092 0.00333774 0.00333774 2 3 3
0.0868157 0.00333327 0.00333327 2 3 3
0.0868223 0.00332881 0.00332881 2 3 3
0.0868289 0.00332435 0.00332435 2 3 3
0.0868355 0.0033199 0.0033199 2 3 3
0.086842 0.00331546 0.00331546 2 3 3
0.0868486 0.00331102 0.00331102 2 3 3
0.0868552 0.0033066 0.0033066 2 3 3
0.0868617 0.00330217 0.00330217 2 3 3
0.0868682 0.00329776 0.00329776 2 3 3
0.0868748 0.00329335 0.00329335 2 3 3
0.0868813 0.00328895 0.00328895 2 3 3
0.0868878 0.00328456 0.00328456 2 3 3
0.0868943 0.00328017 0.00328017 2 3 3
0.0869008 0.00327579 0.00327579 2 3 3
0.0869073 0.00327142 0.00327142 2 3 3
0.0869138 0.00326706 0.00326706 2 3 3
0.0869203 0.0032627 0.0032627 2 3 3
0.0869268 0.00325835 0.00325835 2 3 3
0.0869333 0.00325401 0.00325401 2 3 3
0.0869398 0.00324967 0.00324967 2 3 3
0.0869462 0.00324534 0.00324534 2 3 3
0.0869527 0.00324101 0.00324101 2 3 3
0.0869591 0.0032367 0.0032367 2 3 3
0.0869656 0.00323239 0.00323239 2 3 3
0.086972 0.00322809 0.00322809 2 3 3
0.0869784 0.00322379 0.00322379 2 3 3
0.0869849 0.0032195 0.0032195 2 3 3
0.0869913 0.00321522 0.00321522 2 3 3
0.0869977 0.00321095 0.00321095 2 3 3
0.0870041 0.00320668 0.00320668 2 3 3
0.0870105 0.00320242 0.00320242 2 3 3
0.0870169 0.00319816 0.00319816 2 3 3
0.0870233 0.00319391 0.00319391 2 3 3
0.0870297 0.00318967 0.00318967 2 3 3
0.0870361 0.00318544 0.00318544 2 3 3
0.0870424 0.00318121 0.00318121 2 3 3
0.0870488 0.00317699 0.00317699 2 3 3
0.0870551 0.00317278 0.00317278 2 3 3
0.0870615 0.00316857 0.00316857 2 3 3
0.0870678 0.00316437 0.00316437 2 3 3
0.0870742 0.00316017 0.00316017 2 3 3
0.0870805 0.00315599 0.00315599 2 3 3
0.0870868 0.00315181 0.00315181 2 3 3
0.0870932 0.00314763 0.00314763 2 3 3
0.0870995 0.00314346 0.00314346 2 3 3
0.0871058 0.0031393 0.0031393 2 3 3
0.0871121 0.00313515 0.00313515 2 3 3
0.0871184 0.003131 0.003131 2 3 3
0.0871247 0.00312686 0.00312686 2 3 3
0.087131 0.00312273 0.00312273 2 3 3
0.0871372 0.0031186 0.0031186 2 3 3
0.0871435 0.00311448 0.00311448 2 3 3
0.0871498 0.00311036 0.00311036 2 3 3
0.087156 0.00310626 0.00310626 2 3 3
0.0871623 0.00310215 0.00310215 2 3 3
0.0871685 0.00309806 0.00309806 2 3 3
0.0871748 0.00309397 0.00309397 2 3 3
0.087181 0.00308989 0.00308989 2 3 3
0.0871872 0.00308581 0.00308581 2 3 3
0.0871935 0.00308174 0.00308174 2 3 3
0.0871997 0.00307768 0.00307768 2 3 3
0.0872059 0.00307363 0.00307363 2 3 3
0.0872121 0.00306958 0.00306958 2 3 3
0.0872183 0.00306553 0.00306553 2 3 3
0.0872245 0.0030615 0.0030615 2 3 3
0.0872307 0.00305746 0.00305746 2 3 3
0.0872368 0.00305344 0.00305344 2 3 3
0.087243 0.00304942 0.00304942 2 3 3
0.0872492 0.00304541 0.00304541 2 3 3
0.0872554 0.00304141 0.00304141 2 3 3
0.0872615 0.00303741 0.00303741 2 3 3
0.0872677 0.00303341 0.00303341 2 3 3
0.0872738 0.00302943 0.00302943 2 3 3
0.0872799 0.00302545 0.00302545 2 3 3
0.0872861 0.00302148 0.00302148 2 3 3
0.0872922 0.00301751 0.00301751 2 3 3
0.0872983 0.00301355 0.00301355 2 3 3
0.0873044 0.00300959 0.00300959 2 3 3
0.0873105 0.00300564 0.00300564 2 3 3
0.0873166 0.0030017 0.0030017 2 3 3
0.0873227 0.00299777 0.00299777 2 3 3
0.0873288 0.00299384 0.00299384 2 3 3
0.0873349 0.00298991 0.00298991 2 3 3
0.087341 0.00298599 0.00298599 2 3 3
0.0873471 0.00298208 0.00298208 2 3 3
0.0873531 0.00297818 0.00297818 2 3 3
0.0873592 0.00297428 0.00297428 2 3 3
0.0873653 0.00297039 0.00297039 2 3 3
0.0873713 0.0029665 0.0029665 2 3 3
0.0873773 0.00296262 0.00296262 2 3 3
0.0873834 0.00295875 0.00295875 2 3 3
0.0873894 0.00295488 0.00295488 2 3 3
0.0873954 0.00295102 0.00295102 2 3 3
0.0874015 0.00294716 0.00294716 2 3 3
0.0874075 0.00294331 0.00294331 2 3 3
0.0874135 0.00293946 0.00293946 2 3 3
0.0874195 0.00293563 0.00293563 2 3 3
0.0874255 0.0029318 0.0029318 2 3 3
0.0874315 0.00292797 0.00292797 2 3 3
0.0874375 0.00292415 0.00292415 2 3 3
0.0874434 0.00292034 0.00292034 2 3 3
0.0874494 0.00291653 0.00291653 2 3 3
0.0874554 0.00291273 0.00291273 2 3 3
0.0874613 0.00290893 0.00290893 2 3 3
0.0874673 0.00290514 0.00290514 2 3 3
0.0874732 0.00290136 0.00290136 2 3 3
0.0874792 0.00289758 0.00289758 2 3 3
0.0874851 0.00289381 0.00289381 2 3 3
0.0874911 0.00289004 0.00289004 2 3 3
0.087497 0.00288628 0.00288628 2 3 3
0.0875029 0.00288252 0.00288252 2 3 3
0.0875088 0.00287878 0.00287878 2 3 3
0.0875147 0.00287503 0.00287503 2 3 3
0.0875206 0.0028713 0.0028713 2 3 3
0.0875265 0.00286757 0.00286757 2 3 3
0.0875324 0.00286384 0.00286384 2 3 3
0.0875383 0.00286012 0.00286012 2 3 3
0.0875442 0.00285641 0.00285641 2 3 3
0.0875501 0.0028527 0.0028527 2 3 3
0.0875559 0.002849 0.002849 2 3 3
0.0875618 0.0028453 0.0028453 2 3 3
0.0875677 0.00284161 0.00284161 2 3 3
0.0875735 0.00283793 0.00283793 2 3 3
0.0875794 0.00283425 0.00283425 2 3 3
0.0875852 0.00283058 0.00283058 2 3 3
0.087591 0.00282691 0.00282691 2 3 3
0.0875969 0.00282325 0.00282325 2 3 3
0.0876027 0.00281959 0.00281959 2 3 3
0.0876085 0.00281594 0.00281594 2 3 3
0.0876143 0.0028123 0.0028123 2 3 3
0.0876201 0.00280866 0.00280866 2 3 3
0.0876259 0.00280503 0.00280503 2 3 3
0.0876317 0.0028014 0.0028014 2 3 3
0.0876375 0.00279778 0.00279778 2 3 3
0.0876433 0.00279416 0.00279416 2 3 3
0.0876491 0.00279055 0.00279055 2 3 3
0.0876548 0.00278695 0.00278695 2 3 3
0.0876606 0.00278335 0.00278335 2 3 3
0.0876664 0.00277975 0.00277975 2 3 3
0.0876721 0.00277617 0.00277617 2 3 3
0.0876779 0.00277258 0.00277258 2 3 3
0.0876836 0.00276901 0.00276901 2 3 3
0.0876894 0.00276544 0.00276544 2 3 3
0.0876951 0.00276187 0.00276187 2 3 3
0.0877008 0.00275831 0.00275831 2 3 3
0.0877065 0.00275476 0.00275476 2 3 3
0.0877122 0.00275121 0.00275121 2 3 3
0.087718 0.00274766 0.00274766 2 3 3
0.0877237 0.00274413 0.00274413 2 3 3
0.0877294 0.00274059 0.00274059 2 3 3
0.0877351 0.00273707 0.00273707 2 3 3
0.0877407 0.00273354 0.00273354 2 3 3
0.0877464 0.00273003 0.00273003 2 3 3
0.0877521 0.00272652 0.00272652 2 3 3
0.0877578 0.00272301 0.00272301 2 3 3
0.0877634 0.00271951 0.00271951 2 3 3
0.0877691 0.00271602 0.00271602 2 3 3
0.0877748 0.00271253 0.00271253 2 3 3
0.0877804 0.00270905 0.00270905 2 3 3
0.0877861 0.00270557 0.00270557 2 3 3
0.0877917 0.0027021 0.0027021 2 3 3
0.0877973 0.00269863 0.00269863 2 3 3
0.087803 0.00269517 0.00269517 2 3 3
0.0878086 0.00269171 0.00269171 2 3 3
0.0878142 0.00268826 0.00268826 2 3 3
0.0878198 0.00268481 0.00268481 2 3 3
0.0878254 0.00268137 0.00268137 2 3 3
0.087831 0.00267794 0.00267794 2 3 3
0.0878366 0.00267451 0.00267451 2 3 3
0.0878422 0.00267108 0.00267108 2 3 3
0.0878478 0.00266767 0.00266767 2 3 3
0.0878534 0.00266425 0.00266425 2 3 3
0.0878589 0.00266084 0.00266084 2 3 3
0.0878645 0.00265744 0.00265744 2 3 3
0.0878701 0.00265404 0.00265404 2 3 3
0.0878756 0.00265065 0.00265065 2 3 3
0.0878812 0.00264726 0.00264726 2 3 3
0.0878867 0.00264388 0.00264388 2 3 3
0.0878922 0.0026405 0.0026405 2 3 3
0.0878978 0.00263713 0.00263713 2 3 3
0.0879033 0.00263376 0.00263376 2 3 3
0.0879088 0.0026304 0.0026304 2 3 3
0.0879144 0.00262705 0.00262705 2 3 3
0.0879199 0.00262369 0.00262369 2 3 3
0.0879254 0.00262035 0.00262035 2 3 3
0.0879309 0.00261701 0.00261701 2 3 3
0.0879364 0.00261367 0.00261367 2 3 3
0.0879419 0.00261034 0.00261034 2 3 3
0.0879474 0.00260702 0.00260702 2 3 3
0.0879528 0.0026037 0.0026037 2 3 3
0.0879583 0.00260038 0.00260038 2 3 3
0.0879638 0.00259707 0.00259707 2 3 3
0.0879692 0.00259377 0.00259377 2 3 3
0.0879747 0.00259047 0.00259047 2 3 3
0.0879802 0.00258717 0.00258717 2 3 3
0.0879856 0.00258388 0.00258388 2 3 3
0.0879911 0.0025806 0.0025806 2 3 3
0.0879965 0.00257732 0.00257732 2 3 3
0.0880019 0.00257404 0.00257404 2 3 3
0.0880074 0.00257077 0.00257077 2 3 3
0.0880128 0.00256751 0.00256751 2 3 3
0.0880182 0.00256425 0.00256425 2 3 3
0.0880236 0.002561 0.002561 2 3 3
0.088029 0.00255775 0.00255775 2 3 3
0.0880344 0.0025545 0.0025545 2 3 3
0.0880398 0.00255126 0.00255126 2 3 3
0.0880452 0.00254803 0.00254803 2 3 3
0.0880506 0.0025448 0.0025448 2 3 3
0.088056 0.00254157 0.00254157 2 3 3
0.0880613 0.00253835 0.00253835 2 3 3
0.0880667 0.00253514 0.00253514 2 3 3
0.0880721 0.00253193 0.00253193 2 3 3
0.0880774 0.00252873 0.00252873 2 3 3
0.0880828 0.00252553 0.00252553 2 3 3
0.0880881 0.00252233 0.00252233 2 3 3
0.0880935 0.00251914 0.00251914 2 3 3
0.0880988 0.00251596 0.00251596 2 3 3
0.0881042 0.00251277 0.00251277 2 3 3
0.0881095 0.0025096 0.0025096 2 3 3
0.0881148 0.00250643 0.00250643 2 3 3
0.0881201 0.00250326 0.00250326 2 3 3
0.0881254 0.0025001 0.0025001 2 3 3
0.0881307 0.00249695 0.00249695 2 3 3
0.088136 0.00249379 0.00249379 2 3 3
0.0881413 0.00249065 0.00249065 2 3 3
0.0881466 0.00248751 0.00248751 2 3 3
0.0881519 0.00248437 0.00248437 2 3 3
0.0881572 0.00248124 0.00248124 2 3 3
0.0881625 0.00247811 0.00247811 2 3 3
0.0881677 0.00247499 0.00247499 2 3 3
0.088173 0.00247187 0.00247187 2 3 3
0.0881783 0.00246876 0.00246876 2 3 3
0.0881835 0.00246565 0.00246565 2 3 3
0.0881888 0.00246255 0.00246255 2 3 3
0.088194 0.00245945 0.00245945 2 3 3
0.0881993 0.00245635 0.00245635 2 3 3
0.0882045 0.00245326 0.00245326 2 3 3
0.0882097 0.00245018 0.00245018 2 3 3
0.088215 0.0024471 0.0024471 2 3 3
0.0882202 0.00244402 0.00244402 2 3 3
0.0882254 0.00244095 0.00244095 2 3 3
0.0882306 0.00243789 0.00243789 2 3 3
0.0882358 0.00243483 0.00243483 2 3 3
0.088241 0.00243177 0.00243177 2 3 3
0.0882462 0.00242872 0.00242872 2 3 3
0.0882514 0.00242567 0.00242567 2 3 3
0.0882566 0.00242263 0.00242263 2 3 3
0.0882617 0.00241959 0.00241959 2 3 3
0.0882669 0.00241656 0.00241656 2 3 3
0.0882721 0.00241353 0.00241353 2 3 3
0.0882773 0.0024105 0.0024105 2 3 3
0.0882824 0.00240749 0.00240749 2 3 3
0.0882876 0.00240447 0.00240447 2 3 3
0.0882927 0.00240146 0.00240146 2 3 3
0.0882979 0.00239845 0.00239845 2 3 3
0.088303 0.00239545 0.00239545 2 3 3
0.0883081 0.00239246 0.00239246 2 3 3
0.0883133 0.00238946 0.00238946 2 3 3
0.0883184 0.00238648 0.00238648 2 3 3
0.0883235 0.00238349 0.00238349 2 3 3
0.0883286 0.00238052 0.00238052 2 3 3
0.0883337 0.00237754 0.00237754 2 3 3
0.0883388 0.00237457 0.00237457 2 3 3
0.0883439 0.00237161 0.00237161 2 3 3
0.088349 0.00236865 0.00236865 2 3 3
0.0883541 0.00236569 0.00236569 2 3 3
0.0883592 0.00236274 0.00236274 2 3 3
0.0883643 0.00235979 0.00235979 2 3 3
0.0883694 0.00235685 0.00235685 2 3 3
0.0883744 0.00235391 0.00235391 2 3 3
0.0883795 0.00235098 0.00235098 2 3 3
0.0883845 0.00234805 0.00234805 2 3 3
0.0883896 0.00234512 0.00234512 2 3 3
0.0883946 0.0023422 0.0023422 2 3 3
0.0883997 0.00233929 0.00233929 2 3 3
0.0884047 0.00233638 0.00233638 2 3 3
0.0884098 0.00233347 0.00233347 2 3 3
0.0884148 0.00233057 0.00233057 2 3 3
0.0884198 0.00232767 0.00232767 2 3 3
0.0884248 0.00232477 0.00232477 2 3 3
0.0884299 0.00232188 0.00232188 2 3 3
0.0884349 0.002319 0.002319 2 3 3
0.0884399 0.00231612 0.00231612 2 3 3
0.0884449 0.00231324 0.00231324 2 3 3
0.0884499 0.00231037 0.00231037 2 3 3
0.0884549 0.0023075 0.0023075 2 3 3
0.0884598 0.00230464 0.00230464 2 3 3
0.0884648 0.00230178 0.00230178 2 3 3
0.0884698 0.00229892 0.00229892 2 3 3
0.0884748 0.00229607 0.00229607 2 3 3
0.0884797 0.00229323 0.00229323 2 3 3
0.0884847 0.00229038 0.00229038 2 3 3
0.0884897 0.00228755 0.00228755 2 3 3
0.0884946 0.00228471 0.00228471 2 3 3
0.0884996 0.00228188 0.00228188 2 3 3
0.0885045 0.00227906 0.00227906 2 3 3
0.0885094 0.00227624 0.00227624 2 3 3
0.0885144 0.00227342 0.00227342 2 3 3
0.0885193 0.00227061 0.00227061 2 3 3
0.0885242 0.0022678 0.0022678 2 3 3
0.0885291 0.002265 0.002265 2 3 3
0.0885341 0.0022622 0.0022622 2 3 3
0.088539 0.0022594 0.0022594 2 3 3
0.0885439 0.00225661 0.00225661 2 3 3
0.0885488 0.00225382 0.00225382 2 3 3
0.0885537 0.00225104 0.00225104 2 3 3
0.0885586 0.00224826 0.00224826 2 3 3
0.0885634 0.00224549 0.00224549 2 3 3
0.0885683 0.00224272 0.00224272 2 3 3
0.0885732 0.00223995 0.00223995 2 3 3
0.0885781 0.00223719 0.00223719 2 3 3
0.0885829 0.00223443 0.00223443 2 3 3
0.0885878 0.00223168 0.00223168 2 3 3
0.0885926 0.00222893 0.00222893 2 3 3
0.0885975 0.00222618 0.00222618 2 3 3
0.0886023 0.00222344 0.00222344 2 3 3
0.0886072 0.0022207 0.0022207 2 3 3
0.088612 0.00221797 0.00221797 2 3 3
0.0886169 0.00221524 0.00221524 2 3 3
0.0886217 0.00221252 0.00221252 2 3 3
0.0886265 0.00220979 0.00220979 2 3 3
0.0886313 0.00220708 0.00220708 2 3 3
0.0886361 0.00220436 0.00220436 2 3 3
0.088641 0.00220166 0.00220166 2 3 3
0.0886458 0.00219895 0.00219895 2 3 3
0.0886506 0.00219625 0.00219625 2 3 3
0.0886554 0.00219355 0.00219355 2 3 3
0.0886601 0.00219086 0.00219086 2 3 3
0.0886649 0.00218817 0.00218817 2 3 3
0.0886697 0.00218549 0.00218549 2 3 3
0.0886745 0.00218281 0.00218281 2 3 3
0.0886793 0.00218013 0.00218013 2 3 3
0.088684 0.00217746 0.00217746 2 3 3
0.0886888 0.00217479 0.00217479 2 3 3
0.0886935 0.00217212 0.00217212 2 3 3
0.0886983 0.00216946 0.00216946 2 3 3
0.0887031 0.00216681 0.00216681 2 3 3
0.0887078 0.00216415 0.00216415 2 3 3
0.0887125 0.00216151 0.00216151 2 3 3
0.0887173 0.00215886 0.00215886 2 3 3
0.088722 0.00215622 0.00215622 2 3 3
0.0887267 0.00215358 0.00215358 2 3 3
0.0887314 0.00215095 0.00215095 2 3 3
0.0887362 0.00214832 0.00214832 2 3 3
0.0887409 0.0021457 0.0021457 2 3 3
0.0887456 0.00214307 0.00214307 2 3 3
0.0887503 0.00214046 0.00214046 2 3 3
0.088755 0.00213784 0.00213784 2 3 3
0.0887597 0.00213523 0.00213523 2 3 3
0.0887644 0.00213263 0.00213263 2 3 3
0.0887691 0.00213003 0.00213003 2 3 3
0.0887737 0.00212743 0.00212743 2 3 3
0.0887784 0.00212483 0.00212483 2 3 3
0.0887831 0.00212224 0.00212224 2 3 3
0.0887878 0.00211966 0.00211966 2 3 3
0.0887924 0.00211707 0.00211707 2 3 3
0.0887971 0.0021145 0.0021145 2 3 3
0.0888017 0.00211192 0.00211192 2 3 3
0.0888064 0.00210935 0.00210935 2 3 3
0.088811 0.00210678 0.00210678 2 3 3
0.0888157 0.00210422 0.00210422 2 3 3
0.0888203 0.00210166 0.00210166 2 3 3
0.0888249 0.0020991 0.0020991 2 3 3
0.0888295 0.00209655 0.00209655 2 3 3
0.0888342 0.002094 0.002094 2 3 3
0.0888388 0.00209146 0.00209146 2 3 3
0.0888434 0.00208892 0.00208892 2 3 3
0.088848 0.00208638 0.00208638 2 3 3
0.0888526 0.00208385 0.00208385 2 3 3
0.0888572 0.00208132 0.00208132 2 3 3
0.0888618 0.00207879 0.00207879 2 3 3
0.0888664 0.00207627 0.00207627 2 3 3
0.088871 0.00207375 0.00207375 2 3 3
0.0888756 0.00207124 0.00207124 2 3 3
0.0888801 0.00206873 0.00206873 2 3 3
0.0888847 0.00206622 0.00206622 2 3 3
0.0888893 0.00206371 0.00206371 2 3 3
0.0888938 0.00206121 0.00206121 2 3 3
0.0888984 0.00205872 0.00205872 2 3 3
0.088903 0.00205623 0.00205623 2 3 3
0.0889075 0.00205374 0.00205374 2 3 3
0.0889121 0.00205125 0.00205125 2 3 3
0.0889166 0.00204877 0.00204877 2 3 3
0.0889211 0.00204629 0.00204629 2 3 3
0.0889257 0.00204382 0.00204382 2 3 3
0.0889302 0.00204135 0.00204135 2 3 3
0.0889347 0.00203888 0.00203888 2 3 3
0.0889392 0.00203642 0.00203642 2 3 3
0.0889438 0.00203396 0.00203396 2 3 3
0.0889483 0.0020315 0.0020315 2 3 3
0.0889528 0.00202905 0.00202905 2 3 3
0.0889573 0.0020266 0.0020266 2 3 3
0.0889618 0.00202416 0.00202416 2 3 3
0.0889663 0.00202172 0.00202172 2 3 3
0.0889708 0.00201928 0.00201928 2 3 3
0.0889752 0.00201684 0.00201684 2 3 3
0.0889797 0.00201441 0.00201441 2 3 3
0.0889842 0.00201199 0.00201199 2 3 3
0.0889887 0.00200956 0.00200956 2 3 3
0.0889931 0.00200714 0.00200714 2 3 3
0.0889976 0.00200472 0.00200472 2 3 3
0.0890021 0.00200231 0.00200231 2 3 3
0.0890065 0.0019999 0.0019999 2 3 3
0.089011 0.0019975 0.0019975 2 3 3
0.0890154 0.00199509 0.00199509 2 3 3
0.0890199 0.0019927 0.0019927 2 3 3
0.0890243 0.0019903 0.0019903 2 3 3
0.0890287 0.00198791 0.00198791 2 3 3
0.0890332 0.00198552 0.00198552 2 3 3
0.0890376 0.00198314 0.00198314 2 3 3
0.089042 0.00198075 0.00198075 2 3 3
0.0890464 0.00197838 0.00197838 2 3 3
0.0890508 0.001976 0.001976 2 3 3
0.0890552 0.00197363 0.00197363 2 3 3
0.0890596 0.00197126 0.00197126 2 3 3
0.089064 0.0019689 0.0019689 2 3 3
0.0890684 0.00196654 0.00196654 2 3 3
0.0890728 0.00196418 0.00196418 2 3 3
0.0890772 0.00196183 0.00196183 2 3 3
0.0890816 0.00195948 0.00195948 2 3 3
0.089086 0.00195713 0.00195713 2 3 3
0.0890903 0.00195479 0.00195479 2 3 3
0.0890947 0.00195245 0.00195245 2 3 3
0.0890991 0.00195011 0.00195011 2 3 3
0.0891034 0.00194778 0.00194778 2 3 3
0.0891078 0.00194545 0.00194545 2 3 3
0.0891121 0.00194312 0.00194312 2 3 3
0.0891165 0.0019408 0.0019408 2 3 3
0.0891208 0.00193848 0.00193848 2 3 3
0.0891252 0.00193617 0.00193617 2 3 3
0.0891295 0.00193385 0.00193385 2 3 3
0.0891338 0.00193154 0.00193154 2 3 3
0.0891382 0.00192924 0.00192924 2 3 3
0.0891425 0.00192694 0.00192694 2 3 3
0.0891468 0.00192464 0.00192464 2 3 3
0.0891511 0.00192234 0.00192234 2 3 3
0.0891554 0.00192005 0.00192005 2 3 3
0.0891597 0.00191776 0.00191776 2 3 3
0.089164 0.00191547 0.00191547 2 3 3
0.0891683 0.00191319 0.00191319 2 3 3
0.0891726 0.00191091 0.00191091 2 3 3
0.0891769 0.00190864 0.00190864 2 3 3
0.0891812 0.00190636 0.00190636 2 3 3
0.0891855 0.00190409 0.00190409 2 3 3
0.0891898 0.00190183 0.00190183 2 3 3
0.089194 0.00189956 0.00189956 2 3 3
0.0891983 0.00189731 0.00189731 2 3 3
0.0892026 0.00189505 0.00189505 2 3 3
0.0892068 0.0018928 0.0018928 2 3 3
0.0892111 0.00189055 0.00189055 2 3 3
0.0892154 0.0018883 0.0018883 2 3 3
0.0892196 0.00188606 0.00188606 2 3 3
0.0892238 0.00188382 0.00188382 2 3 3
0.0892281 0.00188158 0.00188158 2 3 3
0.0892323 0.00187935 0.00187935 2 3 3
0.0892366 0.00187712 0.00187712 2 3 3
0.0892408 0.00187489 0.00187489 2 3 3
0.089245 0.00187267 0.00187267 2 3 3
0.0892492 0.00187045 0.00187045 2 3 3
0.0892534 0.00186823 0.00186823 2 3 3
0.0892577 0.00186602 0.00186602 2 3 3
0.0892619 0.00186381 0.00186381 2 3 3
0.0892661 0.0018616 0.0018616 2 3 3
0.0892703 0.00185939 0.00185939 2 3 3
0.0892745 0.00185719 0.00185719 2 3 3
0.0892787 0.001855 0.001855 2 3 3
0.0892828 0.0018528 0.0018528 2 3 3
0.089287 0.00185061 0.00185061 2 3 3
0.0892912 0.00184842 0.00184842 2 3 3
0.0892954 0.00184624 0.00184624 2 3 3
0.0892996 0.00184405 0.00184405 2 3 3
0.0893037 0.00184187 0.00184187 2 3 3
0.0893079 0.0018397 0.0018397 2 3 3
0.089312 0.00183753 0.00183753 2 3 3
0.0893162 0.00183536 0.00183536 2 3 3
0.0893204 0.00183319 0.00183319 2 3 3
0.0893245 0.00183103 0.00183103 2 3 3
0.0893286 0.00182887 0.00182887 2 3 3
0.0893328 0.00182671 0.00182671 2 3 3
0.0893369 0.00182456 0.00182456 2 3 3
0.089341 0.00182241 0.00182241 2 3 3
0.0893452 0.00182026 0.00182026 2 3 3
0.0893493 0.00181811 0.00181811 2 3 3
0.0893534 0.00181597 0.00181597 2 3 3
0.0893575 0.00181383 0.00181383 2 3 3
0.0893616 0.0018117 0.0018117 2 3 3
0.0893658 0.00180957 0.00180957 2 3 3
0.0893699 0.00180744 0.00180744 2 3 3
0.089374 0.00180531 0.00180531 2 3 3
0.0893781 0.00180319 0.00180319 2 3 3
0.0893821 0.00180107 0.00180107 2 3 3
0.0893862 0.00179895 0.00179895 2 3 3
0.0893903 0.00179684 0.00179684 2 3 3
0.0893944 0.00179473 0.00179473 2 3 3
0.0893985 0.00179262 0.00179262 2 3 3
0.0894026 0.00179051 0.00179051 2 3 3
0.0894066 0.00178841 0.00178841 2 3 3
0.0894107 0.00178631 0.00178631 2 3 3
0.0894147 0.00178422 0.00178422 2 3 3
0.0894188 0.00178212 0.00178212 2 3 3
0.0894229 0.00178003 0.00178003 2 3 3
0.0894269 0.00177795 0.00177795 2 3 3
0.089431 0.00177586 0.00177586 2 3 3
0.089435 0.00177378 0.00177378 2 3 3
0.089439 0.00177171 0.00177171 2 3 3
0.0894431 0.00176963 0.00176963 2 3 3
0.0894471 0.00176756 0.00176756 2 3 3
0.0894511 0.00176549 0.00176549 2 3 3
0.0894551 0.00176342 0.00176342 2 3 3
0.0894592 0.00176136 0.00176136 2 3 3
0.0894632 0.0017593 0.0017593 2 3 3
0.0894672 0.00175724 0.00175724 2 3 3
0.0894712 0.00175519 0.00175519 2 3 3
0.0894752 0.00175314 0.00175314 2 3 3
0.0894792 0.00175109 0.00175109 2 3 3
0.0894832 0.00174905 0.00174905 2 3 3
0.0894872 0.001747 0.001747 2 3 3
0.0894912 0.00174496 0.00174496 2 3 3
0.0894952 0.00174293 0.00174293 2 3 3
0.0894991 0.00174089 0.00174089 2 3 3
0.0895031 0.00173886 0.00173886 2 3 3
0.0895071 0.00173684 0.00173684 2 3 3
0.089511 0.00173481 0.00173481 2 3 3
0.089515 0.00173279 0.00173279 2 3 3
0.089519 0.00173077 0.00173077 2 3 3
0.0895229 0.00172875 0.00172875 2 3 3
0.0895269 0.00172674 0.00172674 2 3 3
0.0895308 0.00172473 0.00172473 2 3 3
0.0895348 0.00172272 0.00172272 2 3 3
0.0895387 0.00172072 0.00172072 2 3 3
0.0895427 0.00171872 0.00171872 2 3 3
0.0895466 0.00171672 0.00171672 2 3 3
0.0895505 0.00171472 0.00171472 2 3 3
0.0895545 0.00171273 0.00171273 2 3 3
0.0895584 0.00171074 0.00171074 2 3 3
0.0895623 0.00170875 0.00170875 2 3 3
0.0895662 0.00170676 0.00170676 2 3 3
0.0895701 0.00170478 0.00170478 2 3 3
0.089574 0.0017028 0.0017028 2 3 3
0.0895779 0.00170083 0.00170083 2 3 3
0.0895818 0.00169885 0.00169885 2 3 3
0.0895857 0.00169688 0.00169688 2 3 3
0.0895896 0.00169491 0.00169491 2 3 3
0.0895935 0.00169295 0.00169295 2 3 3
